47821801,308879825064583168,0,0,1
1183669015,308879825068765184,0,0,1
184077133,308879825072951296,0,0,1
18221596,308879825072955394,0,0,1
1222630122,308879825072967680,0,0,1
843992780,308879825077145600,0,0,1
570700609,308879829237895168,0,0,1
355312767,308879829242097666,0,0,1
14810620,308879829267263489,0,0,1
374812632,308879829275643904,0,0,1
253870457,308879833436393472,0,0,1
63251769,308879833440595969,0,0,1
453166369,308879833440604161,0,0,1
386846709,308879833444794368,0,0,1
1227795625,308879833444806656,0,0,1
715340628,308879833448996865,0,0,1
1085646102,308879833465769984,0,0,1
584636834,308879833469972480,0,0,1
967407229,308879837630717953,0,0,1
704313792,308879837634895873,0,0,1
491182493,308879837643304960,0,0,1
31292761,308879837647470592,0,0,1
792539443,308879837647491072,0,0,1
855848418,308879837651681280,0,0,1
1228004208,308879841837584385,0,0,1
453660099,308879841841786880,0,0,1
467199258,308879846019309568,0,0,1
418420930,308879846023499776,0,0,1
397801241,308879846023503872,0,0,1
78032286,308879846036103170,0,0,1
48145262,308879846040285184,0,0,1
32964193,308879846040285185,0,0,1
286532704,308879846040301568,0,0,1
320630032,308879846044479488,0,0,1
452480211,308879846052872192,0,0,1
20399211,308879846052884480,0,0,1
421087314,308879850209411072,0,0,1
762108230,308879850213613569,0,0,1
480301678,308879850217807872,0,0,1
67456384,308879850226188290,0,0,1
273319326,308879850230398976,0,0,1
1239824220,308879850230407170,0,0,1
457274183,308879850234576896,0,0,1
730542284,308879850234597378,0,0,1
1126353402,308879854424690688,0,0,1
486961900,308879854424698880,0,0,1
1106286618,308879854433079296,0,0,1
405274485,308879854433083392,0,0,1
17491112,308879854437285888,0,0,1
843687685,308879854441476096,0,0,1
602901356,308879854441480192,0,0,1
517466387,308879854441492480,0,0,1
314680739,308879858602233856,0,0,1
468456682,308879858602233857,0,0,1
14711494,308879858606407680,0,0,1
157771544,308879858606415873,0,0,1
63168756,308879858610610176,0,0,1
34060904,308879858610622464,0,0,1
295080312,308879858610630656,0,0,1
243912274,308879858614804480,0,0,1
288123860,308879858623193088,0,0,1
1242156170,308879858631573504,0,0,1
198230376,308879858631573506,0,0,1
1162255321,308879858631593984,0,0,1
482587416,308879858635767808,0,0,1
958331989,308879858635784192,0,0,1
63681020,308879858635788288,0,0,1
334761465,308879862796521472,0,0,1
947950652,308879862796533761,0,0,1
280937555,308879862796546049,0,0,1
578212222,308879862800715776,0,0,1
94346901,308879862804914176,0,0,1
1243363417,308879862813302784,0,0,1
289193353,308879862813306881,0,0,1
250240003,308879862817517569,0,0,1
132887905,308879862825889792,0,0,1
303338698,308879866986639360,0,0,1
48505252,308879866990829568,0,0,1
196536455,308879866995019777,0,0,1
349343678,308879866995023873,0,0,1
167412705,308879866999226368,0,0,1
262101028,308879866999234560,0,0,1
54817483,308879867007602688,0,0,1
81056615,308879867007627265,0,0,1
1103503915,308879867016011776,0,0,1
918416880,308879867016015873,0,0,1
556129122,308879867020185600,0,0,1
17961422,308879871180935168,0,0,1
23014661,308879871185137664,0,0,1
1214528946,308879871189327872,0,0,1
493455308,308879871197720576,0,0,1
1095333301,308879871197736960,0,0,1
231291028,308879871206100993,0,0,1
37291980,308879871210319872,0,0,1
295068514,308879871214501888,0,0,1
16448936,308879871214505984,0,0,1
307206030,308879875383648258,0,0,1
524281603,308879875387834368,0,0,1
33637602,308879875387846656,0,0,1
504383983,308879875400400896,0,0,1
773529769,308879875408805889,0,0,1
402956106,308879879577956353,0,0,1
249595997,308879879582146560,0,0,1
383262859,308879879594708992,0,0,1
60812949,308879879594733568,0,0,1
234165454,308879879603093504,0,0,1
259890242,308879883763859457,0,0,1
1126047864,308879883768041472,0,0,1
406776786,308879883772231681,0,0,1
407916424,308879883772248064,0,0,1
68782704,308879883784814592,0,0,1
780060512,308879883784826880,0,0,1
619686487,308879883789012992,0,0,1
74957540,308879883793211393,0,0,1
428760967,308879883793215489,0,0,1
21213091,308879883801600001,0,0,1
360685110,308879883801616385,0,0,1
272895257,308879883801620480,0,0,1
1227375776,308879887958163457,0,0,1
476584827,308879887966560256,0,0,1
137923163,308879887970729984,0,0,1
19586584,308879887974936576,0,0,1
273453439,308879887974944768,0,0,1
1035429074,308879887983341568,0,0,1
206133250,308879887987511297,0,0,1
506003985,308879887991709697,0,0,1
263632794,308879892169232384,0,0,1
257782292,308879892173430784,0,0,1
607919602,308879892181835776,0,0,1
485441028,308879892190228482,0,0,1
481696861,308879896355160064,0,0,1
148619932,308879900545269760,0,0,1
163873518,308879900553654274,0,0,1
1241379788,308879900553658369,0,0,1
901248031,308879900553670656,0,0,1
447404567,308879900557848576,0,0,1
886558136,308879900578807808,0,0,1
119905351,308879900578811905,0,0,1
73778207,308879904739557376,0,0,1
338095172,308879904739586049,0,0,1
298402370,308879904756346880,0,0,1
476454511,308879904756350976,0,0,1
203984689,308879904760532992,0,0,1
1239341292,308879904760545280,0,0,1
1243344320,308879904768942080,0,0,1
555167408,308879908933865472,0,0,1
166512681,308879908933885953,0,0,1
1243347872,308879908938067968,0,0,1
1121990059,308879908946444288,0,0,1
577149741,308879908954857473,0,0,1
243390698,308879908959035392,0,0,1
293380207,308879908959035393,0,0,1
145522082,308879908963246080,0,0,1
221775495,308879908967419904,0,0,1
1032995472,308879908967440384,0,0,1
456477937,308879913128185856,0,0,1
486423535,308879913136558080,0,0,1
72100940,308879913136558082,0,0,1
21026095,308879913140748288,0,0,1
491206697,308879913153347584,0,0,1
268452034,308879913153351680,0,0,1
264842890,308879917322473472,0,0,1
60742882,308879917322473474,0,0,1
300098815,308879917326684160,0,0,1
252238204,308879917335056384,0,0,1
400810585,308879917335068672,0,0,1
266141844,308879917335072768,0,0,1
191608420,308879917343449088,0,0,1
328491233,308879917343469569,0,0,1
241117235,308879917351837696,0,0,1
998765977,308879921516773376,0,0,1
485125337,308879921516773377,0,0,1
559987913,308879921520971778,0,0,1
1106762304,308879921520988160,0,0,1
347188615,308879921525161984,0,0,1
253613946,308879921525186560,0,0,1
20504695,308879921529368576,0,0,1
336788004,308879921537748992,0,0,1
804246866,308879921537753088,0,0,1
547699128,308879921546145792,0,0,1
175307688,308879921550340096,0,0,1
1105724694,308879921550344192,0,0,1
1102417375,308879921550348289,0,0,1
619602009,308879921550356481,0,0,1
153138316,308879925706895361,0,0,1
626394615,308879925706911744,0,0,1
187015231,308879925723688960,0,0,1
543913199,308879925727866880,0,0,1
550566539,308879925727866881,0,0,1
601598014,308879925740449792,0,0,1
14944921,308879925740466176,0,0,1
524388836,308879925744640000,0,0,1
129588913,308879925744648192,0,0,1
257295964,308879929901195264,0,0,1
136375532,308879929922170880,0,0,1
444011420,308879929938952192,0,0,1
636456205,308879934095519744,0,0,1
758678,308879934099689473,0,0,1
282291606,308879934099697665,0,0,1
150228640,308879934099714048,0,0,1
1061581730,308879934099714049,0,0,1
70915465,308879934099714050,0,0,1
257244412,308879934112272385,0,0,1
532948849,308879934112280576,0,0,1
597460847,308879934112280577,0,0,1
987190824,308879934116462592,0,0,1
181996276,308879934116487168,0,0,1
458199421,308879934129049600,0,0,1
29608301,308879938314973184,0,0,1
291846881,308879938323357697,0,0,1
368841204,308879938323365889,0,0,1
1110250381,308879938323369984,0,0,1
575313755,308879942488313856,0,0,1
616180174,308879942492504065,0,0,1
26222066,308879942513459201,0,0,1
361737362,308879942517673984,0,0,1
32786688,308879942521851905,0,0,1
37628829,308879946678423552,0,0,1
334234782,308879946686795776,0,0,1
399535481,308879946686795777,0,0,1
887148235,308879946686803968,0,0,1
135146957,308879946686812160,0,0,1
197746861,308879946691014656,0,0,1
715865172,308879946695188480,0,0,1
21955299,308879946707767296,0,0,1
603492248,308879946707779584,0,0,1
869471222,308879946711973888,0,0,1
419777710,308879946716176384,0,0,1
436667672,308879946716180482,0,0,1
1095018896,308879950872735744,0,0,1
786934297,308879950885298177,0,0,1
290994728,308879950885298178,0,0,1
754365218,308879950897901570,0,0,1
799029282,308879950902091776,0,0,1
1116902658,308879955071217664,0,0,1
566901839,308879955071229953,0,0,1
556195065,308879955087982592,0,0,1
275562962,308879955092176897,0,0,1
67607844,308879955096371200,0,0,1
533714698,308879959265509376,0,0,1
1126319430,308879959265525760,0,0,1
488662668,308879959269732352,0,0,1
270529269,308879959278092288,0,0,1
56656164,308879959278104577,0,0,1
215282994,308879959286484995,0,0,1
104298413,308879959286509568,0,0,1
1126287828,308879963455639552,0,0,1
526538598,308879963459833856,0,0,1
231394917,308879963459837952,0,0,1
572698099,308879963459842048,0,0,1
989380297,308879963464015872,0,0,1
551305500,308879963464015873,0,0,1
489413918,308879963464019968,0,0,1
1213906178,308879963468201985,0,0,1
925943263,308879963472420864,0,0,1
20600682,308879963476594688,0,0,1
305787501,308879963476594691,0,0,1
1126200577,308879963476615168,0,0,1
576323888,308879963480788992,0,0,1
103694331,308879963480801280,0,0,1
1121790331,308879963489189888,0,0,1
387067175,308879963489202176,0,0,1
64030662,308879967654133760,0,0,1
602937191,308879967662522368,0,0,1
987452341,308879967679283202,0,0,1
237229053,308879967679303681,0,0,1
884357413,308879967687700480,0,0,1
101087461,308879971848421376,0,0,1
441517842,308879971848437760,0,0,1
417283046,308879971848437762,0,0,1
616090439,308879971848450048,0,0,1
573416690,308879971856814080,0,0,1
1243362614,308879971865214976,0,0,1
773581634,308879971865227264,0,0,1
442968881,308879971869392896,0,0,1
401811950,308879971873615872,0,0,1
426426229,308879971877781504,0,0,1
1200619526,308879971881988096,0,0,1
516232425,308879976042741760,0,0,1
117510506,308879976042745856,0,0,1
99593440,308879976042754048,0,0,1
96093222,308879976046927872,0,0,1
42378821,308879976051142656,0,0,1
332695747,308879976055324672,0,0,1
888573727,308879976055332864,0,0,1
234120527,308879976063696897,0,0,1
907553928,308879976063725569,0,0,1
1018761842,308879976067907584,0,0,1
622837561,308879976067907586,0,0,1
43800428,308879976072114177,0,0,1
467415598,308879976076279808,0,0,1
404734217,308879980232863744,0,0,1
1095145050,308879980237045761,0,0,1
197704766,308879980237045762,0,0,1
195980297,308879980241248256,0,0,1
497743409,308879980245434368,0,0,1
531442591,308879980258000896,0,0,1
1220570732,308879980258013185,0,0,1
344483882,308879980266389504,0,0,1
59455713,308879980266401792,0,0,1
100747242,308879980270600192,0,0,1
715366298,308879984439721985,0,0,1
404307182,308879984439746560,0,0,1
778093838,308879984448131073,0,0,1
984567007,308879984452308992,0,0,1
19595257,308879984460693504,0,0,1
368769528,308879988629839872,0,0,1
377533827,308879988629843968,0,0,1
934473583,308879988634046464,0,0,1
39197248,308879988642422784,0,0,1
416760969,308879988642443264,0,0,1
140050001,308879988655017986,0,0,1
465058974,308879988659212288,0,0,1
26455347,308879988659220480,0,0,1
1039720339,308879988659220482,0,0,1
328048283,308879992815751168,0,0,1
387322108,308879992815755264,0,0,1
536907744,308879992819941376,0,0,1
762287306,308879992819961856,0,0,1
361192454,308879992824139776,0,0,1
1049714918,308879992824147968,0,0,1
1047839168,308879992824152064,0,0,1
791544066,308879992824152065,0,0,1
1107464904,308879992828354561,0,0,1
245793918,308879992832532480,0,0,1
1153037882,308879992836730881,0,0,1
564432131,308879992849326080,0,0,1
321027121,308879992853495808,0,0,1
363719722,308879997010063361,0,0,1
328393092,308879997018464256,0,0,1
32988028,308879997018464257,0,0,1
43884182,308879997022650368,0,0,1
442477411,308879997031043072,0,0,1
824851910,308879997035220992,0,0,1
445542930,308879997035229184,0,0,1
30655238,308879997047828480,0,0,1
398810962,308880001204355072,0,0,1
63000574,308880001208557570,0,0,1
54504072,308880001208578048,0,0,1
981475712,308880001221156864,0,0,1
33590016,308880001225347072,0,0,1
484477333,308880001225355264,0,0,1
59166406,308880005411270656,0,0,1
57314076,308880005415464960,0,0,1
1036967778,308880005419634688,0,0,1
563457109,308880005419642880,0,0,1
341919590,308880005432229888,0,0,1
188799489,308880005436416000,0,0,1
161057570,308880005436416001,0,0,1
873776634,308880005436432384,0,0,1
610008447,308880009597161472,0,0,1
38476761,308880009601363968,0,0,1
323886520,308880009605550080,0,0,1
147861840,308880009609740288,0,0,1
269285411,308880009609744384,0,0,1
306649334,308880009613955072,0,0,1
623793867,308880009618137088,0,0,1
56650052,308880009618149376,0,0,1
1067944525,308880009618153473,0,0,1
395462910,308880009622327297,0,0,1
341288743,308880009622327298,0,0,1
328666042,308880013791469570,0,0,1
597884974,308880013791473665,0,0,1
1196701525,308880013791490048,0,0,1
281717985,308880013799862272,0,0,1
823016252,308880013812436992,0,0,1
415679955,308880013812457472,0,0,1
386043997,308880013820821504,0,0,1
1065379027,308880017981575168,0,0,1
1184117005,308880017981575169,0,0,1
48267642,308880017985781760,0,0,1
163166077,308880018002550784,0,0,1
44832402,308880018002571264,0,0,1
486499533,308880018019332096,0,0,1
156196478,308880018019348480,0,0,1
356833528,308880022175895552,0,0,1
31101301,308880022180073472,0,0,1
207859332,308880022184284160,0,0,1
747030308,308880022184292352,0,0,1
147726317,308880022192664576,0,0,1
237467860,308880022205251585,0,0,1
1014831816,308880026370179072,0,0,1
619892998,308880026370183168,0,0,1
902670710,308880026374381568,0,0,1
91392985,308880026382770176,0,0,1
873975504,308880026386976771,0,0,1
315729877,308880026391175168,0,0,1
159478242,308880026399555584,0,0,1
1071411348,308880026407940096,0,0,1
244501235,308880030581276673,0,0,1
49922948,308880030585462784,0,0,1
278865238,308880034771386368,0,0,1
537180715,308880034779774977,0,0,1
823271258,308880034783981568,0,0,1
216954645,308880034788163584,0,0,1
30882157,308880034792366080,0,0,1
55404019,308880034792370176,0,0,1
830254436,308880034796544000,0,0,1
1069545738,308880038953099265,0,0,1
454027756,308880038957297664,0,0,1
1167365809,308880038957305856,0,0,1
62430721,308880038961500160,0,0,1
29780968,308880038969872384,0,0,1
204379865,308880038978277376,0,0,1
806207407,308880038982475778,0,0,1
71482589,308880038990868480,0,0,1
615941578,308880043147407360,0,0,1
810131954,308880043151589376,0,0,1
311868224,308880043151589377,0,0,1
596599730,308880043159986176,0,0,1
532822154,308880043159990272,0,0,1
413682080,308880043164176384,0,0,1
1062589482,308880043164180480,0,0,1
313610879,308880043176755200,0,0,1
890411329,308880047362691072,0,0,1
521991070,308880047375261696,0,0,1
14461083,308880051540217856,0,0,1
155462173,308880051561193472,0,0,1
51696620,308880055738699776,0,0,1
552767123,308880055751294976,0,0,1
73853836,308880055755485184,0,0,1
973254810,308880059924623360,0,0,1
36051008,308880059928813568,0,0,1
1165083374,308880059945603072,0,0,1
470935938,308880059962376192,0,0,1
34560370,308880064118915072,0,0,1
1127799961,308880064123121665,0,0,1
492649149,308880064123121666,0,0,1
1067432990,308880064127332352,0,0,1
871596992,308880064131514368,0,0,1
419565435,308880064135704576,0,0,1
213923864,308880064135716864,0,0,1
344743817,308880064139894784,0,0,1
560954225,308880064139915264,0,0,1
568090631,308880064144084993,0,0,1
