1041021680,308962905825628160,0,0,61
345146489,308962914226798592,0,0,61
1036801658,308962918429503492,0,0,61
413444267,308962922602831873,0,0,61
5442312,308962926818107393,0,0,61
376194427,308962931012419585,0,0,61
301943193,308962947768672256,0,0,61
127606072,308962951967150080,0,0,61
299798662,308962960364171264,0,0,61
39665548,308962985534164993,0,0,61
332282627,308962989703311362,0,0,61
385697041,308962989707513857,0,0,61
838332762,308962998091907072,0,0,61
598595217,308963006480527360,0,0,61
251015618,308963006484729856,0,0,61
1008826903,308963010691616768,0,0,61
784570309,308963014906880000,0,0,61
1187778188,308963027473022976,0,0,61
362363492,308963035840663552,0,0,61
73508436,308963040043335680,0,0,61
581956045,308963044241838083,0,0,61
228932224,308963048461312000,0,0,61
1113577220,308963061040046080,0,0,61
384343998,308963065217564673,0,0,61
509732780,308963073618751488,0,0,61
157057929,308963077783699456,0,0,61
353825896,308963077787897856,0,0,61
414092348,308963081978007552,0,0,61
818417185,308963082007375872,0,0,61
175482596,308963082011570176,0,0,61
53668590,308963094581878784,0,0,61
1215329658,308963102949515264,0,0,61
633147265,308963111346503680,0,0,61
802178174,308963132347392001,0,0,61
232890242,308963140719214593,0,0,61
909941221,308963149086859264,0,0,61
86935169,308963161686568960,0,0,61
709568971,308963161690755072,0,0,61
552360573,308963195245195264,0,0,61
503566168,308963203646386176,0,0,61
181611215,308963203650580480,0,0,61
522298999,308963216233480192,0,0,61
422668853,308963224584347648,0,0,61
1041878719,308963228812181504,0,0,61
1225815642,308963233002315778,0,0,61
546898392,308963237192425473,0,0,61
514092734,308963237200814082,0,0,61
906920538,308963245564235776,0,0,61
32717736,308963287536635905,0,0,61
870554180,308963295895891969,0,0,61
320513209,308963312689876992,0,0,61
22300256,308963321082699777,0,0,61
233968812,308963342024859648,0,0,61
2834511,308963350417637376,0,0,61
408673432,308963350421835777,0,0,61
527815181,308963354616160256,0,0,61
844347780,308963354645499904,0,0,61
763987626,308963363013140480,0,0,61
1173871153,308963367190667264,0,0,61
496819920,308963367220047872,0,0,61
952314516,308963379773579265,0,0,61
42171715,308963383984656387,0,0,61
442860631,308963383988858880,0,0,61
823042567,308963383993040897,0,0,61
285952346,308963383997243393,0,0,61
525783618,308963383997247488,0,0,61
28051612,308963388191567872,0,0,61
409489742,308963392381648897,0,0,61
66759601,308963396559187968,0,0,61
1096031376,308963409137893377,0,0,61
102474070,308963421733408768,0,0,61
55535248,308963425931890688,0,0,61
843249601,308963425948672000,0,0,61
489585058,308963430117801986,0,0,61
190609610,308963442713313281,0,0,61
95424524,308963451110309888,0,0,61
263183285,308963455300407297,0,0,61
502296371,308963480441085953,0,0,61
1222573074,308963484668940288,0,0,61
793955790,308963513999695873,0,0,61
788875106,308963518189821953,0,0,61
777776756,308963518202388480,0,0,61
626796216,308963518219165696,0,0,61
59459423,308963522405085185,0,0,61
489590706,308963530797875201,0,0,61
132365166,308963539182288896,0,0,61
77749599,308963543351431169,0,0,61
288364916,308963543364026368,0,0,61
87998473,308963560153829377,0,0,61
257964388,308963597889974273,0,0,61
62768385,308963606270181376,0,0,61
166619606,308963610485477376,0,0,61
808494228,308963623047421952,0,0,61
400560478,308963639824637952,0,0,61
476970438,308963644044111872,0,0,61
1004217398,308963648234205184,0,0,61
960201079,308963669180559360,0,0,61
1141752018,308963669201526784,0,0,61
486052234,308963669214113793,0,0,61
21408363,308963673395822592,0,0,61
371878805,308963690156273664,0,0,61
381444357,308963690160480256,0,0,61
33063116,308963694371557376,0,0,61
367468648,308963698553286658,0,0,61
519375451,308963702760148993,0,0,61
257088949,308963727925977089,0,0,61
1202580012,308963740487933952,0,0,61
77221612,308963740496314368,0,0,61
613455466,308963744690614272,0,0,61
500768096,308963748876533762,0,0,61
358400114,308963748880723969,0,0,61
191330704,308963753091821570,0,0,61
326389814,308963753100197888,0,0,61
391019893,308963757277736960,0,0,61
103814066,308963761455243264,0,0,61
302724035,308963761459449856,0,0,61
171027636,308963774046556160,0,0,61
16346511,308963790819581952,0,0,61
361713865,308963790832152577,0,0,61
1163590308,308963790840557568,0,0,61
1135740211,308963803398287360,0,0,61
365033966,308963803423449089,0,0,61
125250822,308963807609376769,0,0,61
394393839,308963807621955584,0,0,61
383495159,308963816006373376,0,0,61
14615214,308963824394964994,0,0,61
93381144,308963828580880385,0,0,61
46151816,308963832779395073,0,0,61
144097674,308963845353926656,0,0,61
235953476,308963849569202178,0,0,61
606836127,308963853763489793,0,0,61
996209833,308963866317058048,0,0,61
1014726061,308963870544916481,0,0,61
376867335,308963878920912897,0,0,61
233321369,308963887313731584,0,0,61
83847632,308963891491241987,0,0,61
468467203,308963895672991746,0,0,61
606626410,308963895693950976,0,0,61
322516659,308963916661276673,0,0,61
809635441,308963916665470979,0,0,61
953458950,308963920855584768,0,0,61
22136838,308963941810319360,0,0,61
931494014,308963946042359808,0,0,61
64379156,308963962790236162,0,0,61
941197184,308963962807021568,0,0,61
250683608,308963971178844160,0,0,61
351005667,308963983778529280,0,0,61
978425718,308963992150355968,0,0,61
805070317,308963992167133184,0,0,61
601582733,308963996369825795,0,0,61
355680356,308964000551563264,0,0,61
462965537,308964000568340480,0,0,61
58780662,308964004733272064,0,0,61
49326523,308964013117693952,0,0,61
25129001,308964013126078464,0,0,61
468234430,308964017316192257,0,0,61
20439307,308964017320386560,0,0,61
915281269,308964046693097472,0,0,61
1243860386,308964059255025664,0,0,61
1243971180,308964063445143552,0,0,61
553472076,308964063466106881,0,0,61
987512306,308964063478689792,0,0,61
269231901,308964067677175812,0,0,61
825851408,308964071842140160,0,0,61
28382486,308964080247504896,0,0,61
417511727,308964088640315392,0,0,61
1236837800,308964092838813698,0,0,61
220668510,308964113797763072,0,0,61
177147949,308964117979480066,0,0,61
262222386,308964134769291265,0,0,61
1092248479,308964143149490176,0,0,61
85847398,308964143166275584,0,0,61
578615049,308964151554879488,0,0,61
166971384,308964164112617472,0,0,61
872665813,308964164112642050,0,0,61
235284057,308964172501250049,0,0,61
275213296,308964180910804993,0,0,61
535378477,308964185084137472,0,0,61
581594343,308964189312012288,0,0,61
593146437,308964206055665665,0,0,61
331713786,308964210254151681,0,0,61
565412474,308964218642767872,0,0,61
1213410410,308964235440947201,0,0,61
238326573,308964239631073280,0,0,61
583681680,308964277363032064,0,0,61
95433662,308964285772603392,0,0,61
472384933,308964289937559553,0,0,61
846092971,308964306714771456,0,0,61
515266619,308964323517136896,0,0,61
701630016,308964323525541888,0,0,61
387403610,308964340302757888,0,0,61
255923099,308964344484470784,0,0,61
1194344456,308964357084151809,0,0,61
914223144,308964361265885184,0,0,61
102928556,308964382216437762,0,0,61
1121301990,308964382245810176,0,0,61
186831612,308964386419138560,0,0,61
345539261,308964386423332864,0,0,61
1202016289,308964403200528384,0,0,61
135497659,308964403217317888,0,0,61
569723482,308964415779266561,0,0,61
317286264,308964432564862978,0,0,61
277983936,308964436738183168,0,0,61
446813043,308964436771737601,0,0,61
97827856,308964461933387776,0,0,61
549006105,308964474524680192,0,0,61
290020420,308964482896519170,0,0,61
300584256,308964487090814976,0,0,61
455073812,308964495496192000,0,0,61
788058680,308964495496208384,0,0,61
740214242,308964499665346561,0,0,61
358590041,308964503859650560,0,0,61
553120572,308964508070723587,0,0,61
412855262,308964520649428992,0,0,61
363017193,308964524839559168,0,0,61
728855396,308964524856332288,0,0,61
979210362,308964562596663296,0,0,61
399350723,308964570955931651,0,0,61
553240094,308964591944220672,0,0,61
348086197,308964600337027073,0,0,61
254062018,308964604531318785,0,0,61
524849516,308964604535517184,0,0,61
624021984,308964608729837568,0,0,61
1063843386,308964612903157760,0,0,61
252630796,308964629680369664,0,0,61
1099515049,308964638102532097,0,0,61
100783861,308964650660282370,0,0,61
118759063,308964663247388677,0,0,61
511357682,308964667458465792,0,0,61
595390819,308964688417415169,0,0,61
406335846,308964692603334656,0,0,61
444531169,308964717785923584,0,0,61
303172275,308964726182924288,0,0,61
242689719,308964742930780161,0,0,61
244007859,308964742960148480,0,0,61
506112977,308964755509506048,0,0,61
603799532,308964763910672384,0,0,61
436380392,308964763931664384,0,0,61
386647518,308964776489385984,0,0,61
239542315,308964776493584386,0,0,61
153310046,308964784869621760,0,0,61
914370020,308964789097472000,0,0,61
398955340,308964797452517377,0,0,61
1074704316,308964797452537856,0,0,61
292890480,308964801651036162,0,0,61
487468036,308964818419859457,0,0,61
288253166,308964818440826881,0,0,61
599514862,308964822651899905,0,0,61
26074768,308964843585695744,0,0,61
463455651,308964856206336000,0,0,61
46934879,308964872945823744,0,0,61
215636134,308964872958402561,0,0,61
352906200,308964881367977984,0,0,61
175174659,308964885537120257,0,0,61
549696058,308964889731411969,0,0,61
712675530,308964919112507393,0,0,61
369489473,308964923302608896,0,0,61
1228476828,308964931674447872,0,0,61
382639257,308964931703808000,0,0,61
42428676,308964944286728193,0,0,61
1183602271,308964948472651776,0,0,61
927744457,308964969414791169,0,0,61
603633213,308964969414803456,0,0,61
721328252,308964982001909760,0,0,61
244084167,308964986225586176,0,0,61
382774468,308964994589020160,0,0,61
540835747,308964998783307777,0,0,61
944905230,308965002994401280,0,0,61
85779216,308965002994413568,0,0,61
64133573,308965011362025472,0,0,61
118178797,308965028160233473,0,0,61
876982315,308965044916461570,0,0,61
253248161,308965044924870656,0,0,61
536421189,308965049144336384,0,0,61
90777425,308965065883807744,0,0,61
594633826,308965065904762883,0,0,61
329494477,308965103649312768,0,0,61
43971948,308965112025329664,0,0,61
104596882,308965116236406784,0,0,61
182540470,308965128798355457,0,0,61
752712882,308965141393838080,0,0,61
442853567,308965145596526593,0,0,61
308079009,308965162352795648,0,0,61
1193347934,308965183324307457,0,0,61
456299402,308965187547983873,0,0,61
766752666,308965187552174080,0,0,61
1103559356,308965195932397568,0,0,61
375939090,308965195936575488,0,0,61
140090939,308965195944976384,0,0,61
439311849,308965200105705472,0,0,61
968533760,308965200122503168,0,0,61
186037655,308965208515297280,0,0,61
754169612,308965225271545856,0,0,61
585000126,308965250462519296,0,0,61
292003715,308965250462523392,0,0,61
1198305012,308965254640062464,0,0,61
1210339746,308965254648459264,0,0,61
296651483,308965275611566080,0,0,61
763510598,308965279793311744,0,0,61
746029796,308965279797485568,0,0,61
551817858,308965279810068481,0,0,61
382617738,308965284012781569,0,0,61
348735286,308965304992661505,0,0,61
485685501,308965309153419264,0,0,61
171789149,308965313368694784,0,0,61
81782860,308965313377075202,0,0,61
260334155,308965321761517569,0,0,61
21913216,308965330129129472,0,0,61
773013518,308965330150109184,0,0,61
854841055,308965334357012482,0,0,61
628671655,308965342741401600,0,0,61
128559650,308965346902175744,0,0,61
493223166,308965351109054464,0,0,61
1229670673,308965363683577858,0,0,61
411062035,308965367873683456,0,0,61
501801345,308965376266481664,0,0,61
1234850706,308965384655101952,0,0,61
612615668,308965384667660288,0,0,61
281741403,308965405643390976,0,0,61
532746128,308965418238877696,0,0,61
547958655,308965430792441856,0,0,61
69103928,308965430813413378,0,0,61
540591484,308965439214596096,0,0,61
123002880,308965443383730177,0,0,61
282890596,308965455987630080,0,0,61
319263331,308965476954955780,0,0,61
443979336,308965485351931906,0,0,61
424633784,308965506289909763,0,0,61
387405254,308965510480019456,0,0,61
246202025,308965527282405376,0,0,61
611090782,308965544063815680,0,0,61
124051731,308965556617347072,0,0,61
584820279,308965565022748672,0,0,61
287242828,308965569200283648,0,0,61
520552704,308965577626619905,0,0,61
563756952,308965581799968768,0,0,61
586481323,308965615337607169,0,0,61
55346182,308965640524410881,0,0,61
14620099,308965644727099393,0,0,61
941040727,308965648929800192,0,0,61
1243990058,308965657289060353,0,0,61
281746029,308965665707012096,0,0,61
167836170,308965669867778048,0,0,61
563094519,308965669871964161,0,0,61
808379179,308965690860249089,0,0,61
446340293,308965695033597953,0,0,61
890794338,308965695050371072,0,0,61
410237349,308965707620708352,0,0,61
24355260,308965707645857792,0,0,61
380932266,308965716013506560,0,0,61
499630222,308965736985006080,0,0,61
286699469,308965745365225473,0,0,61
1018516824,308965749555355648,0,0,61
497797881,308965757948141568,0,0,61
170070251,308965770556223488,0,0,61
549591430,308965770564620289,0,0,61
445041961,308965774746324992,0,0,61
99615671,308965778919673857,0,0,61
370911146,308965778940637184,0,0,61
381525855,308965787341840387,0,0,61
171050860,308965791519371264,0,0,61
105152740,308965808279793664,0,0,61
246767947,308965808279797760,0,0,61
781472594,308965808292364288,0,0,61
365427091,308965812478279680,0,0,61
473248613,308965812486676480,0,0,61
269233394,308965812490883072,0,0,61
168676336,308965833449799681,0,0,61
745710102,308965833458216960,0,0,61
332786839,308965833479168000,0,0,61
249733105,308965837644120065,0,0,61
1175568312,308965837669289984,0,0,61
1244005434,308965837669294081,0,0,61
418802054,308965846028533760,0,0,61
288696091,308965850227036160,0,0,61
197977488,308965854446489600,0,0,61
498593812,308965862818316289,0,0,61
229924607,308965862826733568,0,0,61
482680724,308965871206924289,0,0,61
189890972,308965883789848576,0,0,61
269812354,308965888000933888,0,0,61
83895104,308965892170080257,0,0,61
910541365,308965892195221504,0,0,61
347712743,308965892199415809,0,0,61
1217249575,308965896368558081,0,0,61
1244013811,308965908943077379,0,0,61
773940,308965913133195264,0,0,61
26964813,308965917365256192,0,0,61
121036703,308965921546985473,0,0,61
18908045,308965925753860096,0,0,61
191777466,308965934104735744,0,0,61
128996936,308965934129885185,0,0,61
96397607,308965938328383488,0,0,61
91277593,308965942522695680,0,0,61
457281368,308965946700206081,0,0,61
366516769,308965955113996291,0,0,61
344993373,308965959274737664,0,0,61
40130561,308965963477446657,0,0,61
732428191,308966013825855489,0,0,61
368489136,308966026408775680,0,0,61
1195659679,308966030573699073,0,0,61
