208045229,308908312756355072,0,0,1
42968374,308908312760569856,0,0,1
40638741,308908312773140480,0,0,1
269332625,308908312781520897,0,0,1
235645675,308908312781533184,0,0,1
1199662477,308908312781537280,0,0,1
189845671,308908312781541376,0,0,1
623531164,308908312781541377,0,0,1
775749416,308908312794120194,0,0,1
1154046709,308908316954853376,0,0,1
848807180,308908316984213504,0,0,1
496060595,308908321144971264,0,0,1
701200603,308908321144991744,0,0,1
52833129,308908321149169664,0,0,1
543287123,308908321153363969,0,0,1
198590729,308908321161740288,0,0,1
1222606908,308908321161756672,0,0,1
994879513,308908321165959168,0,0,1
337650810,308908321170145280,0,0,1
14447850,308908321170157568,0,0,1
756965370,308908321170157569,0,0,1
891373850,308908321178521600,0,0,1
793591854,308908321178529792,0,0,1
886777357,308908321178542080,0,0,1
413539002,308908321178542081,0,0,1
73696777,308908321182732288,0,0,1
543894140,308908321182736384,0,0,1
440810453,308908325339267072,0,0,1
562593504,308908325339267073,0,0,1
619691520,308908325347655682,0,0,1
74744123,308908325351866368,0,0,1
33589021,308908325356044289,0,0,1
351788276,308908325356044290,0,0,1
237422614,308908325356060672,0,0,1
413419022,308908325356072960,0,0,1
60217765,308908325360267265,0,0,1
400690827,308908325360267266,0,0,1
891692748,308908325364436992,0,0,1
34579517,308908325368647680,0,0,1
471043842,308908325372837889,0,0,1
1097363990,308908325377036288,0,0,1
584104918,308908329533595648,0,0,1
66288544,308908329546153984,0,0,1
741550111,308908329550356481,0,0,1
26292011,308908329550368769,0,0,1
299620357,308908329554550784,0,0,1
351894055,308908329558761472,0,0,1
1155188246,308908333732085760,0,0,1
544068905,308908333736271872,0,0,1
709635055,308908333736271873,0,0,1
360485481,308908333740457984,0,0,1
416919350,308908333740462080,0,0,1
147921170,308908333740466177,0,0,1
128378689,308908333740470273,0,0,1
375888547,308908333744660480,0,0,1
736716114,308908333744680961,0,0,1
75538317,308908333765648384,0,0,1
235956966,308908337922195456,0,0,1
775199702,308908337930579968,0,0,1
540084251,308908337934761984,0,0,1
1241291557,308908337934761985,0,0,1
581989226,308908337938980864,0,0,1
303152038,308908337955737600,0,0,1
844906820,308908337955753984,0,0,1
1186624021,308908337959936000,0,0,1
37962966,308908342116491264,0,0,1
369522426,308908342120697856,0,0,1
966025062,308908342124888064,0,0,1
634394455,308908342133284864,0,0,1
36609438,308908342137470977,0,0,1
218608910,308908342141648896,0,0,1
973932354,308908342141652992,0,0,1
204282092,308908342145863680,0,0,1
233707744,308908342150066176,0,0,1
248701728,308908346310791168,0,0,1
42501162,308908346323369984,0,0,1
523874069,308908346323374081,0,0,1
906877752,308908346323386368,0,0,1
873223237,308908346331762689,0,0,1
597620258,308908346331770880,0,0,1
257018582,308908346335961088,0,0,1
1229631998,308908346340167681,0,0,1
154847125,308908346344345600,0,0,1
315961749,308908346344366080,0,0,1
276555884,308908346348535808,0,0,1
497281479,308908346348556288,0,0,1
1122873655,308908346348560384,0,0,1
1242824804,308908350505095168,0,0,1
816159162,308908350505095169,0,0,1
24856170,308908350509289472,0,0,1
80177529,308908350521868288,0,0,1
98239234,308908350521880576,0,0,1
635142860,308908350526091264,0,0,1
459334159,308908350530265088,0,0,1
114292085,308908350534455296,0,0,1
211468399,308908350534455297,0,0,1
742525543,308908350534459393,0,0,1
321855236,308908350538670081,0,0,1
19712872,308908354699407360,0,0,1
37635140,308908354703597569,0,0,1
247020034,308908354707808256,0,0,1
753450918,308908354711990272,0,0,1
587012162,308908354711990273,0,0,1
102297121,308908354711994369,0,0,1
779288010,308908354716200961,0,0,1
862903879,308908354724564993,0,0,1
259236683,308908354724581376,0,0,1
540934567,308908354728755200,0,0,1
1189383673,308908354728771585,0,0,1
1243543766,308908354732953600,0,0,1
75591560,308908354737152000,0,0,1
15849977,308908354737160192,0,0,1
147603651,308908354737172480,0,0,1
377710791,308908358893703168,0,0,1
103600444,308908358893715457,0,0,1
623626981,308908358893723648,0,0,1
71595979,308908358897917952,0,0,1
1185168121,308908358902087680,0,0,1
230302234,308908358902104064,0,0,1
436537877,308908358902108161,0,0,1
1169255521,308908358906294272,0,0,1
77135009,308908358906298368,0,0,1
325812422,308908358910480385,0,0,1
333089479,308908358914682880,0,0,1
381114646,308908358918881280,0,0,1
551516930,308908358927257600,0,0,1
387267566,308908358927265793,0,0,1
325314966,308908358931456001,0,0,1
117310606,308908363088003072,0,0,1
1123735950,308908363096395776,0,0,1
737892620,308908363096403968,0,0,1
272058597,308908363096416258,0,0,1
740024840,308908363096420352,0,0,1
1216127292,308908363100590080,0,0,1
1243546393,308908363100598272,0,0,1
228888787,308908363100602368,0,0,1
461932590,308908363100606464,0,0,1
1182673789,308908363104784384,0,0,1
1202029782,308908363108982785,0,0,1
887784452,308908363108982786,0,0,1
252835264,308908363108999168,0,0,1
1242403986,308908363121557504,0,0,1
232321806,308908363121557505,0,0,1
485715220,308908363121569792,0,0,1
332088557,308908363125751808,0,0,1
37294378,308908363125755905,0,0,1
343491961,308908367282307072,0,0,1
216059498,308908367282319360,0,0,1
142592004,308908367290712064,0,0,1
220361962,308908367299084290,0,0,1
260757663,308908367299088384,0,0,1
837733298,308908367299096577,0,0,1
776364516,308908367299100672,0,0,1
263952758,308908367307472897,0,0,1
1002519924,308908367307501568,0,0,1
561083413,308908367307501569,0,0,1
99262246,308908367311679489,0,0,1
1181643930,308908367311687680,0,0,1
582294743,308908367315873792,0,0,1
29322144,308908367320059904,0,0,1
462891092,308908371476623360,0,0,1
1012942190,308908371476635649,0,0,1
604484693,308908371485003778,0,0,1
1221157879,308908371489193985,0,0,1
428665901,308908371497582592,0,0,1
452559770,308908371497611264,0,0,1
774347275,308908371497611265,0,0,1
748990302,308908371510165504,0,0,1
316618836,308908371514363904,0,0,1
576667539,308908375670923264,0,0,1
94173414,308908375683526656,0,0,1
849034854,308908375687692288,0,0,1
476731009,308908379865231360,0,0,1
375476343,308908379869429760,0,0,1
364772692,308908379869442049,0,0,1
101387331,308908379873611776,0,0,1
77622227,308908379873636352,0,0,1
269649491,308908379886194688,0,0,1
601053127,308908379890393088,0,0,1
93015053,308908379890409472,0,0,1
295055723,308908379894579200,0,0,1
587027294,308908379898798080,0,0,1
449239789,308908379902967808,0,0,1
1013546844,308908379902980097,0,0,1
850579789,308908384067911680,0,0,1
1243554469,308908384067923968,0,0,1
215789896,308908384072114176,0,0,1
199332719,308908384072126464,0,0,1
449233386,308908384076308480,0,0,1
297337961,308908384084717568,0,0,1
414511223,308908388278996992,0,0,1
712038463,308908392456540160,0,0,1
527025193,308908392464928768,0,0,1
938699210,308908392477511681,0,0,1
254499173,308908392485883904,0,0,1
405871108,308908396646641664,0,0,1
562479783,308908396646653952,0,0,1
187298662,308908396650844160,0,0,1
433550251,308908396650844161,0,0,1
238037340,308908396655017984,0,0,1
773635236,308908396659228672,0,0,1
325381858,308908396663410689,0,0,1
105452616,308908396663410691,0,0,1
167612849,308908396663427074,0,0,1
118933051,308908396663435264,0,0,1
1096291080,308908396667609088,0,0,1
708402488,308908396667613184,0,0,1
422914242,308908396671811584,0,0,1
79806206,308908396671811585,0,0,1
463015053,308908396671823873,0,0,1
427613460,308908396675997696,0,0,1
870023989,308908396680183808,0,0,1
929855047,308908400836739072,0,0,1
966132326,308908400840933377,0,0,1
464093900,308908400853520384,0,0,1
271075398,308908400853528576,0,0,1
104574965,308908400853540865,0,0,1
792552205,308908400853540866,0,0,1
1096933406,308908400861904896,0,0,1
494805350,308908400861913088,0,0,1
353790378,308908400861925377,0,0,1
984984463,308908400866111488,0,0,1
47885613,308908400874487810,0,0,1
146232994,308908400874500096,0,0,1
557751946,308908400874504194,0,0,1
294374876,308908405031047168,0,0,1
402277766,308908405035257857,0,0,1
171495135,308908405047832577,0,0,1
20001515,308908405047840768,0,0,1
591768822,308908405060415488,0,0,1
777152569,308908405060419584,0,0,1
433986534,308908405064601600,0,0,1
1198963764,308908409225351168,0,0,1
69815703,308908409225367552,0,0,1
527922854,308908409229553664,0,0,1
1189514970,308908409233747968,0,0,1
34256787,308908409233756160,0,0,1
598215389,308908409233764352,0,0,1
324489375,308908409242132481,0,0,1
906095718,308908409250516992,0,0,1
434484160,308908409258930176,0,0,1
522649853,308908409258930177,0,0,1
40233994,308908409263095808,0,0,1
881568360,308908409263099904,0,0,1
520232762,308908409263108096,0,0,1
100943343,308908413419679745,0,0,1
1243378980,308908413423874049,0,0,1
1194150572,308908413432254464,0,0,1
1212243524,308908413436452866,0,0,1
702877374,308908413444820992,0,0,1
369791074,308908413444820995,0,0,1
29049911,308908413444837376,0,0,1
533546724,308908417613963264,0,0,1
229266058,308908417613971456,0,0,1
322349723,308908417618149376,0,0,1
560946297,308908417618169856,0,0,1
160060927,308908417626542080,0,0,1
1067669119,308908417626558464,0,0,1
602926192,308908417630732288,0,0,1
528859493,308908417630732289,0,0,1
27940823,308908417630736384,0,0,1
495862095,308908417639120896,0,0,1
355439955,308908417643327488,0,0,1
407286277,308908417643327489,0,0,1
899241559,308908417647513600,0,0,1
456315182,308908417647525892,0,0,1
1000429322,308908421808267264,0,0,1
360524894,308908421808275457,0,0,1
896198282,308908421829230592,0,0,1
279492447,308908421829242880,0,0,1
114747295,308908421829246977,0,0,1
579677064,308908421833453568,0,0,1
337512342,308908421837623296,0,0,1
982287403,308908421837627393,0,0,1
286775189,308908421846016000,0,0,1
294418599,308908421846024193,0,0,1
1232999017,308908426002587649,0,0,1
770318976,308908426006757376,0,0,1
244334091,308908426006773760,0,0,1
103005991,308908426010951680,0,0,1
1073367715,308908426010972160,0,0,1
223241036,308908426010980352,0,0,1
260415064,308908426015154177,0,0,1
839115800,308908426023563264,0,0,1
604653833,308908426027753472,0,0,1
742553827,308908426036137985,0,0,1
314486575,308908426036142081,0,0,1
21686756,308908426040320000,0,0,1
412654201,308908426040328193,0,0,1
889205221,308908430196887552,0,0,1
536925825,308908430201061376,0,0,1
910607389,308908430201061379,0,0,1
381803194,308908430201085952,0,0,1
21350032,308908430205255680,0,0,1
499229949,308908430205255681,0,0,1
447985592,308908430205267968,0,0,1
708783392,308908430209449985,0,0,1
373757195,308908430209478656,0,0,1
881941495,308908430222036992,0,0,1
156251810,308908430226235392,0,0,1
245886095,308908430226239488,0,0,1
238294247,308908430230425601,0,0,1
264918492,308908430230433792,0,0,1
901114772,308908430234624000,0,0,1
164925902,308908430234624001,0,0,1
1169441756,308908434391183361,0,0,1
867219422,308908434395373568,0,0,1
189345306,308908434399563777,0,0,1
112924963,308908434399576064,0,0,1
803281334,308908434399588352,0,0,1
1021478540,308908434403766272,0,0,1
547316990,308908434403782656,0,0,1
278136947,308908434407964672,0,0,1
63906948,308908434412142592,0,0,1
977264120,308908434412158976,0,0,1
1214735336,308908434412163072,0,0,1
525204011,308908434420543489,0,0,1
1144389217,308908434424729601,0,0,1
178798469,308908434424745984,0,0,1
852433334,308908438589693953,0,0,1
261276024,308908438593892353,0,0,1
288143826,308908438602260480,0,0,1
428151228,308908438614835202,0,0,1
499074890,308908438619037696,0,0,1
40450010,308908438619045888,0,0,1
633909851,308908442779803648,0,0,1
888882876,308908442783973376,0,0,1
248124646,308908442783981568,0,0,1
549740619,308908442792370176,0,0,1
173180233,308908442796564480,0,0,1
429420581,308908442796568576,0,0,1
470877643,308908442796584961,0,0,1
404816378,308908442804969473,0,0,1
49984590,308908442804973568,0,0,1
274797786,308908442809163776,0,0,1
84981359,308908442813341697,0,0,1
1021180086,308908442817536000,0,0,1
512688968,308908442817552384,0,0,1
1144882339,308908442817556481,0,0,1
500438769,308908446974095360,0,0,1
336687777,308908446978277376,0,0,1
1183291872,308908446978285568,0,0,1
287812939,308908447003443200,0,0,1
729164107,308908447003467777,0,0,1
104191537,308908447007649792,0,0,1
19781096,308908447007662080,0,0,1
481633834,308908447011860480,0,0,1
313276174,308908447011860481,0,0,1
332944980,308908451168387072,0,0,1
387488323,308908451168407552,0,0,1
42485123,308908451172593664,0,0,1
607969226,308908451172610049,0,0,1
1206585751,308908451185168384,0,0,1
780645440,308908451185172480,0,0,1
250301146,308908451189362689,0,0,1
20152399,308908451193552897,0,0,1
284301543,308908451197747200,0,0,1
773222858,308908451206135808,0,0,1
581749561,308908455362711552,0,0,1
727921248,308908455366909952,0,0,1
13682472,308908455371083777,0,0,1
450395271,308908455371104256,0,0,1
959906192,308908455375278080,0,0,1
623600855,308908455375282176,0,0,1
211609598,308908455375290368,0,0,1
1195796166,308908455379496960,0,0,1
140662107,308908455383662592,0,0,1
240596830,308908455392051200,0,0,1
307135329,308908455396265985,0,0,1
541637088,308908459561189377,0,0,1
401418479,308908459561209857,0,0,1
332585544,308908459569586177,0,0,1
20065254,308908459573776384,0,0,1
301043713,308908459573800960,0,0,1
261623655,308908459573800961,0,0,1
1189523821,308908459577978880,0,0,1
491708787,308908459577987072,0,0,1
22610410,308908459594764288,0,0,1
1139382560,308908463768104960,0,0,1
406199703,308908463776489474,0,0,1
357081826,308908463780675584,0,0,1
599477583,308908463789068289,0,0,1
1083351230,308908467945619456,0,0,1
243930171,308908467949809665,0,0,1
132870726,308908467958198272,0,0,1
1084682096,308908467962380288,0,0,1
103988197,308908467962396672,0,0,1
527406374,308908467962400768,0,0,1
154039726,308908467970768896,0,0,1
428908451,308908467970793473,0,0,1
391103698,308908467970797570,0,0,1
356289122,308908467974967296,0,0,1
554034592,308908467974975488,0,0,1
236503719,308908467974975489,0,0,1
161610546,308908467974979585,0,0,1
256632174,308908467979182082,0,0,1
704090713,308908467983351808,0,0,1
147894206,308908467983355904,0,0,1
66221263,308908472139923456,0,0,1
584813497,308908472144113664,0,0,1
1158511536,308908472144121856,0,0,1
730193365,308908472148303872,0,0,1
893322985,308908472148307968,0,0,1
546417225,308908472152514561,0,0,1
293973717,308908472156708864,0,0,1
240515964,308908472160907264,0,0,1
1228582122,308908472165081088,0,0,1
16211782,308908472173469696,0,0,1
32178319,308908476334211072,0,0,1
498130989,308908476334239744,0,0,1
1222640462,308908476338429952,0,0,1
513643300,308908476342599680,0,0,1
1122512810,308908476342599681,0,0,1
1088762947,308908476346802176,0,0,1
166333261,308908476346810368,0,0,1
155888380,308908476351012864,0,0,1
166106641,308908476351012865,0,0,1
273963164,308908476355182592,0,0,1
307815765,308908476355211264,0,0,1
937724983,308908476359376896,0,0,1
605301971,308908476367769600,0,0,1
1032327714,308908476371984384,0,0,1
142998474,308908480541102080,0,0,1
1243492975,308908480545300480,0,0,1
1132904035,308908480549498880,0,0,1
450125434,308908480549511169,0,0,1
381238363,308908488917123072,0,0,1
558091761,308908488917131265,0,0,1
106276228,308908488921317376,0,0,1
25069001,308908488921329664,0,0,1
708607129,308908488921337856,0,0,1
331316039,308908488921341953,0,0,1
1053202220,308908488921346048,0,0,1
1131061998,308908488921346049,0,0,1
