630192959,308906689581690883,0,0,1
184357080,308906693775994881,0,0,1
513973067,308906697978691585,0,0,1
438891052,308906702143643649,0,0,1
25777504,308906702152015872,0,0,1
1229314764,308906702164619264,0,0,1
28567080,308906702173003780,0,0,1
325522304,308906702173003781,0,0,1
487427782,308906702177189888,0,0,1
353553988,308906702181371904,0,0,1
7166582,308906710569984000,0,0,1
61914492,308906714739113984,0,0,1
1014995622,308906714739130368,0,0,1
120243148,308906718920851456,0,0,1
777073994,308906718946004992,0,0,1
307372680,308906718954401792,0,0,1
440328181,308906723123556352,0,0,1
375771298,308906727317843968,0,0,1
833364913,308906731503771648,0,0,1
1240904857,308906739892379648,0,0,1
300695230,308906739900747776,0,0,1
173735020,308906739913338881,0,0,1
333672752,308906739921715200,0,0,1
602130783,308906756677967873,0,0,1
623660039,308906765070770178,0,0,1
415149918,308906765079179264,0,0,1
807583710,308906769273470976,0,0,1
126299891,308906773463572481,0,0,1
462461802,308906773467774976,0,0,1
303691262,308906773471961088,0,0,1
324259811,308906777662066688,0,0,1
504326704,308906777670471680,0,0,1
87270568,308906781856374784,0,0,1
162236309,308906786029723648,0,0,1
549663322,308906786054885376,0,0,1
428909910,308906794443497472,0,0,1
814257804,308906798625218560,0,0,1
97599475,308906798646185984,0,0,1
1217564396,308906807034785792,0,0,1
43851089,308906811195535361,0,0,1
247765782,308906811233280001,0,0,1
1102789897,308906815398215680,0,0,1
310223644,308906815427575808,0,0,1
710367248,308906819613499393,0,0,1
1002028910,308906823778447360,0,0,1
268844428,308906823778455552,0,0,1
17339512,308906823786848256,0,0,1
297168056,308906827997933568,0,0,1
137654742,308906828010516481,0,0,1
295542507,308906832200617984,0,0,1
91260526,308906836361363457,0,0,1
525267452,308906836361371648,0,0,1
85588272,308906836399095808,0,0,1
118707270,308906844770951168,0,0,1
45795223,308906844783521792,0,0,1
338361479,308906844783525888,0,0,1
274286362,308906848969453568,0,0,1
882694664,308906853163753473,0,0,1
86700132,308906853172117504,0,0,1
409025449,308906853176324096,0,0,1
460788361,308906857358032896,0,0,1
179300283,308906857370636288,0,0,1
38840505,308906857370644480,0,0,1
390731357,308906861564928000,0,0,1
158420096,308906865734066176,0,0,1
256288766,308906865742475264,0,0,1
111115314,308906865750839296,0,0,1
468795014,308906869953536000,0,0,1
348721240,308906869953536001,0,0,1
305095061,308906874147848194,0,0,1
85559499,308906882515484672,0,0,1
146021615,308906890891513856,0,0,1
103300793,308906890904096768,0,0,1
732860814,308906890925068288,0,0,1
1205213550,308906903486988291,0,0,1
215654103,308906920255815680,0,0,1
41481372,308906920276799489,0,0,1
36045489,308906920285204480,0,0,1
46508443,308906924479479809,0,0,1
84236859,308906928657010688,0,0,1
101620117,308906928661209089,0,0,1
511842453,308906932855529472,0,0,1
529011718,308906941235736576,0,0,1
258489448,308906941248331776,0,0,1
63405531,308906949607571456,0,0,1
186490835,308906949615972354,0,0,1
167704738,308906953806053377,0,0,1
117315813,308906953822846976,0,0,1
800490967,308906957996191744,0,0,1
22127398,308906958008750080,0,0,1
77179604,308906962224033792,0,0,1
546251773,308906966384795648,0,0,1
564526280,308906966418329601,0,0,1
207921535,308906970579095552,0,0,1
237369589,308906974811131905,0,0,1
137486677,308906983195561984,0,0,1
627688452,308906991579983872,0,0,1
1220778264,308906995770093569,0,0,1
841327009,308907004154507264,0,0,1
45103524,308907004158672896,0,0,1
593779000,308907004162879488,0,0,1
1228295377,308907004162895873,0,0,1
153430005,308907008336199680,0,0,1
1166491974,308907008352997376,0,0,1
27956792,308907008365576192,0,0,1
423856884,308907008365588480,0,0,1
132517701,308907012555673600,0,0,1
191764504,308907016737394689,0,0,1
1055953818,308907020923310080,0,0,1
241240437,308907033497837568,0,0,1
560649454,308907037696331776,0,0,1
1138190322,308907037704744960,0,0,1
522303288,308907037717299200,0,0,1
102347012,308907037721501696,0,0,1
17152559,308907041920004098,0,0,1
916663448,308907046101741568,0,0,1
21531489,308907046110105601,0,0,1
15930906,308907050279264257,0,0,1
193027903,308907058672058368,0,0,1
594652615,308907058680455168,0,0,1
1101187879,308907062874746880,0,0,1
345560870,308907062891511808,0,0,1
865802366,308907067085828096,0,0,1
623710557,308907079660339200,0,0,1
526311624,308907083837874176,0,0,1
954157394,308907083850465280,0,0,1
300161932,308907096412413952,0,0,1
903211776,308907100602527746,0,0,1
528320454,308907117400690689,0,0,1
219049532,308907117409087489,0,0,1
1139900696,308907121574047744,0,0,1
614961169,308907121603383296,0,0,1
164219588,308907121603387392,0,0,1
143772982,308907121607598080,0,0,1
818231040,308907121611780097,0,0,1
1054772605,308907125780910080,0,0,1
534358773,308907129987813376,0,0,1
18578224,308907129992015872,0,0,1
524141782,308907134165344257,0,0,1
997231976,308907138363842560,0,0,1
996324836,308907138372210688,0,0,1
380296704,308907142562324481,0,0,1
59166604,308907146765021185,0,0,1
412201732,308907146769207296,0,0,1
1052540520,308907167715577857,0,0,1
52885515,308907167744937986,0,0,1
1070429088,308907171930832896,0,0,1
100956003,308907171935047681,0,0,1
105878086,308907171943444480,0,0,1
1162834602,308907176129359873,0,0,1
259130761,308907184488595456,0,0,1
777021986,308907184526327808,0,0,1
373291753,308907192902373376,0,0,1
510565084,308907192902381570,0,0,1
723832561,308907192910757888,0,0,1
281324223,308907201265819648,0,0,1
243446474,308907201270018049,0,0,1
192870502,308907201290973184,0,0,1
458398831,308907201290989569,0,0,1
42354330,308907205464301568,0,0,1
397282822,308907205481095168,0,0,1
1243527180,308907205493657600,0,0,1
460428084,308907209658597376,0,0,1
203796378,308907209671180288,0,0,1
298910923,308907209675378688,0,0,1
311841517,308907213882265600,0,0,1
350734909,308907218055614464,0,0,1
186729405,308907218064011264,0,0,1
383511120,308907218080776192,0,0,1
198897851,308907222245715968,0,0,1
44862679,308907226460979200,0,0,1
1058258449,308907230625935360,0,0,1
1243535270,308907230630137857,0,0,1
180132166,308907230638522368,0,0,1
388858510,308907234849607680,0,0,1
889457196,308907234853801984,0,0,1
944539964,308907239018725377,0,0,1
1102789897,308907247415730176,0,0,1
316322298,308907255800160256,0,0,1
160847025,308907260002840579,0,0,1
374134142,308907264192958464,0,0,1
15102246,308907268391436288,0,0,1
20580165,308907268408233984,0,0,1
637038672,308907272568987650,0,0,1
61737942,308907272585756672,0,0,1
1229433692,308907276771655681,0,0,1
614785111,308907276771680256,0,0,1
219049532,308907276792651776,0,0,1
1139893022,308907280970162176,0,0,1
874661329,308907280986931200,0,0,1
861570492,308907285181251584,0,0,1
1226748067,308907285181263872,0,0,1
486587091,308907289350402048,0,0,1
358825249,308907289358782464,0,0,1
195447158,308907293544681473,0,0,1
80579774,308907293553074176,0,0,1
370484940,308907293553094657,0,0,1
102377858,308907293561483264,0,0,1
158778218,308907293574037504,0,0,1
872726653,308907297768349696,0,0,1
402147493,308907301933289472,0,0,1
623919905,308907301954265089,0,0,1
747668149,308907310326108162,0,0,1
27601387,308907318735683584,0,0,1
244210964,308907318735691776,0,0,1
349249495,308907318744068096,0,0,1
137706974,308907322929983489,0,0,1
482953641,308907327111708672,0,0,1
419243749,308907331314405376,0,0,1
1233159169,308907335487717376,0,0,1
58708812,308907335508709378,0,0,1
1177261159,308907335512895488,0,0,1
1237867776,308907339707195392,0,0,1
973207712,308907348099989505,0,0,1
241626372,308907348099997697,0,0,1
739595348,308907356476030977,0,0,1
463697049,308907360682901504,0,0,1
377238052,308907364852039680,0,0,1
383156573,308907364864643073,0,0,1
885998893,308907364864651264,0,0,1
241927941,308907369042153472,0,0,1
358868052,308907369042153473,0,0,1
835353625,308907369058955265,0,0,1
227956481,308907369067327488,0,0,1
1219282248,308907373253230592,0,0,1
494147806,308907377426583552,0,0,1
1070429088,308907377455939585,0,0,1
34692294,308907381650251777,0,0,1
362163635,308907381650255872,0,0,1
365611640,308907381654429696,0,0,1
400504643,308907385836158977,0,0,1
99262246,308907390030467073,0,0,1
68345228,308907390047244288,0,0,1
351982938,308907394203799552,0,0,1
562982463,308907394203803648,0,0,1
213650941,308907394224775168,0,0,1
449948089,308907394233147392,0,0,1
1059815450,308907398431662080,0,0,1
1211019968,308907402613374976,0,0,1
1222574786,308907402621775873,0,0,1
591716406,308907402625957888,0,0,1
218498831,308907406790893568,0,0,1
17730392,308907406795091968,0,0,1
1130087786,308907406799278080,0,0,1
91130349,308907406811881475,0,0,1
850913053,308907419369619456,0,0,1
1133460662,308907423563927552,0,0,1
260216717,308907423589097472,0,0,1
361105178,308907427758215168,0,0,1
1243020740,308907427770798081,0,0,1
342080811,308907448742322176,0,0,1
19889339,308907452924055552,0,0,1
339058898,308907452932440064,0,0,1
282141420,308907457143513088,0,0,1
401035476,308907457156116480,0,0,1
594499526,308907461329436673,0,0,1
470888608,308907465519534081,0,0,1
322598913,308907465527918592,0,0,1
209726486,308907465527918593,0,0,1
121205932,308907465544704000,0,0,1
15350382,308907473929113600,0,0,1
474824213,308907482305159168,0,0,1
1234468010,308907482309349376,0,0,1
761658258,308907486499467265,0,0,1
55864060,308907499082379264,0,0,1
607039420,308907503264100353,0,0,1
147889686,308907503272468480,0,0,1
246337417,308907507454185472,0,0,1
238519266,308907507487744000,0,0,1
531217404,308907520041299971,0,0,1
552510095,308907528429920256,0,0,1
555235088,308907528438304768,0,0,1
262597503,308907532620034049,0,0,1
1006932762,308907532632588288,0,0,1
586017986,308907532641005568,0,0,1
43112479,308907545228091392,0,0,1
273252949,308907545228107777,0,0,1
140339106,308907549405609984,0,0,1
23289985,308907549413998592,0,0,1
1116446418,308907549422391296,0,0,1
346412483,308907553620905985,0,0,1
32448176,308907557781647361,0,0,1
291687745,308907557794234368,0,0,1
1163218790,308907561988546560,0,0,1
909542929,308907566191235072,0,0,1
1081516008,308907566199619584,0,0,1
597344990,308907570377146369,0,0,1
164393409,308907574571458561,0,0,1
163689278,308907578753179648,0,0,1
156947266,308907578757349378,0,0,1
17485416,308907582951661568,0,0,1
721907714,308907587171151872,0,0,1
715260608,308907599733067776,0,0,1
188976041,308907599741468672,0,0,1
485247055,308907599745662977,0,0,1
263428605,308907603923193857,0,0,1
344528161,308907608113291264,0,0,1
234443808,308907608151052290,0,0,1
1227169250,308907612307611649,0,0,1
108107355,308907612332756992,0,0,1
223151881,308907612345348096,0,0,1
473048234,308907616501891072,0,0,1
1005960194,308907620725567488,0,0,1
838421258,308907624911478784,0,0,1
394202787,308907629097402368,0,0,1
1046139697,308907629097402369,0,0,1
1053923978,308907633279135744,0,0,1
368620433,308907633287516160,0,0,1
268396954,308907633312665600,0,0,1
347932687,308907637490200577,0,0,1
809012220,308907637490216962,0,0,1
17750798,308907641671909376,0,0,1
961670622,308907654267408384,0,0,1
300180139,308907658453327873,0,0,1
380435997,308907666846138368,0,0,1
103737005,308907666846146560,0,0,1
327331258,308907666854531072,0,0,1
108566415,308907679441645568,0,0,1
40840397,308907683610771456,0,0,1
1243484436,308907687809273856,0,0,1
21126701,308907696197885954,0,0,1
155436803,308907704599056386,0,0,1
482850273,308907708780777474,0,0,1
499893925,308907708810141697,0,0,1
909694478,308907712996061184,0,0,1
388921581,308907713004441602,0,0,1
615700621,308907717173596160,0,0,1
424640736,308907717181984768,0,0,1
1132279368,308907717198749697,0,0,1
135411093,308907717198770176,0,0,1
273117936,308907717202939904,0,0,1
804899467,308907717202960384,0,0,1
594018370,308907721376268288,0,0,1
348553862,308907721380483072,0,0,1
348939485,308907729764900864,0,0,1
338829876,308907729785851904,0,0,1
827975077,308907733955002368,0,0,1
327157003,308907733975961600,0,0,1
1243243982,308907738145099777,0,0,1
596140466,308907738174468096,0,0,1
540908121,308907738174472192,0,0,1
777094916,308907742343610369,0,0,1
321785131,308907742364577793,0,0,1
953590688,308907750740594689,0,0,1
480963119,308907750753189889,0,0,1
1102907622,308907759112429568,0,0,1
261919349,308907763315113984,0,0,1
541315261,308907763315126273,0,0,1
142602680,308907767513640960,0,0,1
739700502,308907767534587904,0,0,1
324709432,308907775906443264,0,0,1
702907531,308907780113313792,0,0,1
216816028,308907784278269952,0,0,1
130768739,308907784307625984,0,0,1
206018545,308907784311799808,0,0,1
61463432,308907788472569859,0,0,1
1090570802,308907788493533184,0,0,1
248128993,308907788501925889,0,0,1
820977,308907796877955072,0,0,1
982177087,308907801055477760,0,0,1
248793067,308907801063854080,0,0,1
127895931,308907805266554880,0,0,1
278360467,308907805283344384,0,0,1
518774201,308907809439879168,0,0,1
71101340,308907813650972672,0,0,1
561837559,308907817836871681,0,0,1
124978600,308907822031175680,0,0,1
28933510,308907822052147200,0,0,1
588162499,308907826217103360,0,0,1
148056950,308907826217107456,0,0,1
187647216,308907826242277376,0,0,1
478281429,308907826246467586,0,0,1
1237467331,308907826246471680,0,0,1
945958950,308907826250670080,0,0,1
1003806932,308907830440783872,0,0,1
35312571,308907834605707264,0,0,1
535698630,308907834609917953,0,0,1
125054346,308907834635083779,0,0,1
21420827,308907834639253505,0,0,1
115646523,308907838800023552,0,0,1
479449201,308907838829375488,0,0,1
605847592,308907843006910466,0,0,1
19644460,308907855581425664,0,0,1
90033560,308907859800907776,0,0,1
184142740,308907863970021376,0,0,1
113669840,308907876573929472,0,0,1
838170289,308907876582301697,0,0,1
1004238582,308907880764039168,0,0,1
61164732,308907884958343169,0,0,1
601297739,308907884975120384,0,0,1
143925408,308907889140060160,0,0,1
34047149,308907889152634880,0,0,1
143170330,308907889165213696,0,0,1
244077316,308907893334360064,0,0,1
189581841,308907897524457474,0,0,1
144420793,308907897528659969,0,0,1
580546519,308907897532870656,0,0,1
22762250,308907897541251072,0,0,1
142522571,308907901739749376,0,0,1
34628179,308907901752336384,0,0,1
1209801362,308907905929846784,0,0,1
307316295,308907905942425600,0,0,1
313330147,308907910111571968,0,0,1
159415218,308907910128365568,0,0,1
858122256,308907918512762880,0,0,1
350580830,308907926897188865,0,0,1
1150665060,308907926909755392,0,0,1
1118902141,308907931083108352,0,0,1
209607070,308907935285796864,0,0,1
1150870759,308907947856121856,0,0,1
1215313448,308907947872878594,0,0,1
408993022,308907952054607873,0,0,1
86906310,308907956244717568,0,0,1
179843212,308907956257300480,0,0,1
1176845112,308907960464187392,0,0,1
232561968,308907968844423168,0,0,1
1092693888,308907968861184000,0,0,1
262380015,308907977249812480,0,0,1
184551525,308907981410557952,0,0,1
216542957,308907981439901697,0,0,1
1091063276,308907989794975744,0,0,1
501234848,308907998221307904,0,0,1
630589329,308908002377871361,0,0,1
223163144,308908002382082049,0,0,1
53271414,308908002415611904,0,0,1
297034806,308908006588956672,0,0,1
37645746,308908010779054080,0,0,1
892657232,308908014973370368,0,0,1
469482122,308908014981754880,0,0,1
105830704,308908019176046593,0,0,1
406228871,308908023357784064,0,0,1
402742975,308908023378759682,0,0,1
30472810,308908023382945792,0,0,1
999929113,308908027543707648,0,0,1
38105086,308908027556265984,0,0,1
385377369,308908027560488960,0,0,1
