1126157646,308878289966096384,0,0,1
382208375,308878294122631168,0,0,1
80536691,308878294122639361,0,0,1
430165677,308878294122655744,0,0,1
882489043,308878294126821376,0,0,1
75365821,308878294126833664,0,0,1
315558674,308878294139404289,0,0,2
571381030,308878294139408384,0,0,1
47514060,308878294139424769,0,0,1
988118065,308878294147817472,0,0,1
266583898,308878294156181504,0,0,2
106759550,308878294160396288,0,0,1
725611674,308878298321137664,0,0,1
353268223,308878298325331969,0,0,1
213227715,308878298325344256,0,0,1
252039442,308878298325348352,0,0,1
569009881,308878298333716480,0,0,1
248336400,308878298333736960,0,0,1
1035810661,308878298337923072,0,0,2
414343164,308878298342121472,0,0,1
77741584,308878298346319872,0,0,1
174659298,308878298346319873,0,0,1
578181385,308878302515445760,0,0,1
18537341,308878302523822080,0,0,1
50818527,308878302523842560,0,0,1
1016286678,308878302528012288,0,0,1
250167108,308878302528028672,0,0,1
379733603,308878302536404993,0,0,1
255583416,308878302536417280,0,0,1
131100495,308878302540603394,0,0,1
825090768,308878302544805888,0,0,21
736978279,308878306705539072,0,0,21
289280128,308878306709733377,0,0,2
14157408,308878306713952256,0,0,2
382998986,308878306718121984,0,0,1
320585930,308878306718126080,0,0,1
1191723811,308878306722328576,0,0,5
18923348,308878306722344960,0,0,1
31889189,308878306726526976,0,0,21
63824702,308878306730729472,0,0,5
100359763,308878306739097600,0,0,2
103113021,308878306739122176,0,0,2
902204214,308878310904066048,0,0,1
459899186,308878310912438272,0,0,1
1243193810,308878310916648961,0,0,1
242354915,308878310925037568,0,0,1
958197175,308878310929207296,0,0,1
183820466,308878310929219584,0,0,5
100391395,308878310937616387,0,0,1
155953132,308878310937616389,0,0,1
851009407,308878315094163456,0,0,21
585672000,308878315102564352,0,0,1
1041595146,308878315106734080,0,0,1
589426346,308878315106754560,0,0,1
237245798,308878315110952961,0,0,2
76001385,308878315115134976,0,0,1
415580417,308878315115143168,0,0,1
1077987510,308878315127701504,0,0,2
16865781,308878315127705600,0,0,1
778762543,308878315127713792,0,0,1
283992800,308878315131908096,0,0,1
246119939,308878315131912193,0,0,1
371779927,308878319288471552,0,0,1
729076129,308878319292653568,0,0,1
967906154,308878319292653569,0,0,1
86799542,308878319296847872,0,0,1
53578175,308878319296864256,0,0,1
1052610193,308878319301042177,0,0,1
1185562542,308878319305248768,0,0,1
123494340,308878319309422593,0,0,1
323283673,308878319322025984,0,0,5
31393822,308878319326224384,0,0,1
148286638,308878319326224385,0,0,1
248504745,308878323482771456,0,0,2
486901158,308878323486965760,0,0,2
433052123,308878323495354369,0,0,1
153761075,308878323503755264,0,0,1
1227585284,308878323507929090,0,0,1
1063486688,308878323512139777,0,0,1
144674606,308878323512139778,0,0,1
39154586,308878323516313601,0,0,1
574382743,308878323516338176,0,0,1
893397571,308878327681261568,0,0,1
80612078,308878327681282048,0,0,2
442453423,308878327689662464,0,0,1
413469726,308878327693848576,0,0,21
364771142,308878327698055168,0,0,1
1020258792,308878327702228992,0,0,5
279142143,308878327702249472,0,0,1
571921868,308878327710617600,0,0,1
414401596,308878327714811904,0,0,1
496904035,308878327714820096,0,0,1
430371983,308878331883962369,0,0,1
636416783,308878331888156673,0,0,21
582563123,308878331896553472,0,0,1
277415413,308878331896557569,0,0,1
281824141,308878331900727296,0,0,1
367286826,308878331900727297,0,0,2
117707555,308878331900747776,0,0,1
270195640,308878336065687552,0,0,1
478603065,308878336069877760,0,0,1
732403824,308878336069885953,0,0,1
301427864,308878336069890048,0,0,21
557722604,308878336069890049,0,0,1
527533051,308878336074059776,0,0,2
320913580,308878336078249985,0,0,1
446724590,308878336078262273,0,0,1
585606368,308878336082452481,0,0,1
520450670,308878336090861568,0,0,1
1054825849,308878336095031296,0,0,1
166209572,308878336095039488,0,0,1
179810694,308878336099229696,0,0,1
557441575,308878336099233792,0,0,1
1243354585,308878336099237888,0,0,1
596183220,308878336099250176,0,0,1
488343279,308878340259979264,0,0,1
866974729,308878340264185856,0,0,1
546998175,308878340264189952,0,0,1
390663564,308878340272570368,0,0,1
1004259000,308878340280942592,0,0,1
719962664,308878340280958976,0,0,1
1016918905,308878340280967168,0,0,1
134765420,308878340280971264,0,0,1
621729496,308878340285140993,0,0,1
463884464,308878340285153280,0,0,1
847285262,308878340289339392,0,0,21
247226275,308878340293533696,0,0,2
221274711,308878340297736192,0,0,1
113870948,308878344454283264,0,0,1
301213640,308878344458473472,0,0,1
356000214,308878344471056384,0,0,1
30716210,308878344471060480,0,0,1
16719596,308878344475258880,0,0,1
489747727,308878344475275264,0,0,5
579989665,308878344479440896,0,0,21
115610726,308878344479453184,0,0,1
450828434,308878344479465472,0,0,5
241197275,308878344483655680,0,0,1
294504848,308878344487841792,0,0,1
261928454,308878344487845888,0,0,1
1126233878,308878344487845889,0,0,1
306748848,308878344487849984,0,0,1
479915079,308878344487858176,0,0,1
156176835,308878344492048384,0,0,1
108370117,308878348648579072,0,0,2
410195321,308878348648587264,0,0,1
127650855,308878348648603648,0,0,5
384132793,308878348652777472,0,0,1
35467173,308878348656996352,0,0,1
50526761,308878348661161984,0,0,1
1161386118,308878348661166080,0,0,5
504364894,308878348661182464,0,0,2
189723687,308878348661186560,0,0,1
161027239,308878348665376769,0,0,2
1227266071,308878348673769472,0,0,1
836492077,308878348673773568,0,0,5
233615406,308878348677951489,0,0,1
714279638,308878348677967873,0,0,1
1137751112,308878348686348288,0,0,2
283726479,308878348686356482,0,0,2
192156634,308878352842883072,0,0,1
432670381,308878352842899456,0,0,2
143194563,308878352859672576,0,0,1
117771812,308878352863854593,0,0,2
312393411,308878352863858688,0,0,5
572770245,308878352872247296,0,0,2
475478776,308878352872255488,0,0,2
148040946,308878352880648193,0,0,1
554614688,308878357037187072,0,0,21
716090910,308878357041397760,0,0,1
144280042,308878357045583872,0,0,1
333273949,308878357053964289,0,0,1
459589513,308878357053988864,0,0,1
1218060426,308878357062356992,0,0,1
562252632,308878357062361088,0,0,1
498338959,308878357062381568,0,0,21
203156831,308878357066563584,0,0,1
871129855,308878357066575872,0,0,2
1074330871,308878357070770176,0,0,2
365902442,308878361231507456,0,0,1
416836057,308878361235705856,0,0,2
169589853,308878361239887872,0,0,5
736723512,308878361248268288,0,0,1
232033031,308878361248268289,0,0,1
295212985,308878361252470784,0,0,1
549414842,308878361260851200,0,0,1
376162465,308878361260855296,0,0,1
410668890,308878361265049600,0,0,1
1183643598,308878361265053696,0,0,1
366031539,308878361265061888,0,0,5
30108503,308878361269243904,0,0,1
980712618,308878361269252096,0,0,1
619970184,308878365425815552,0,0,1
393444409,308878365425815553,0,0,1
521509057,308878365430005760,0,0,1
25876512,308878365434212352,0,0,1
552823939,308878365438394368,0,0,1
383192913,308878365442584576,0,0,1
178342413,308878365450960897,0,0,1
19529292,308878365450960898,0,0,1
36902228,308878365455175680,0,0,1
437649476,308878365459374080,0,0,2
820637922,308878365463568385,0,0,1
843978842,308878369620111360,0,0,1
116262186,308878369620123649,0,0,1
280733571,308878369628487680,0,0,1
524754941,308878369628516352,0,0,1
254918307,308878369632690176,0,0,1
296146657,308878369636880385,0,0,1
799037647,308878369641086976,0,0,21
810953078,308878369645277184,0,0,2
72480266,308878369645285376,0,0,1
871645100,308878369649459200,0,0,21
129146162,308878369649475586,0,0,1
263231686,308878369653653505,0,0,5
867800562,308878369657856000,0,0,2
977262810,308878373822795776,0,0,1
401312009,308878373822808064,0,0,1
1127919822,308878373827002368,0,0,1
349139312,308878373831204864,0,0,1
412433072,308878373839568897,0,0,1
417553038,308878373839593472,0,0,1
172292522,308878373843779585,0,0,1
227595135,308878373847965696,0,0,21
121914696,308878373852151808,0,0,1
155538182,308878373852168193,0,0,1
70545589,308878373852176386,0,0,1
285581524,308878378021302272,0,0,1
817038697,308878378021314560,0,0,1
546106436,308878378021318656,0,0,1
370540989,308878378021318657,0,0,1
1132076852,308878378025508865,0,0,21
202170862,308878378033872896,0,0,1
1243051514,308878378033889280,0,0,1
175561013,308878378033897472,0,0,1
83126344,308878378038095872,0,0,1
247675094,308878382203031552,0,0,2
412239022,308878382211403778,0,0,1
560625334,308878382219808769,0,0,1
779466324,308878382228201472,0,0,1
164410163,308878382232375298,0,0,1
279506195,308878382236569600,0,0,1
122581583,308878382236594176,0,0,1
29391370,308878382240776192,0,0,1
1218288997,308878386397323265,0,0,1
154652005,308878386401517568,0,0,1
80801258,308878386401529856,0,0,2
239455831,308878386405724160,0,0,1
141370066,308878386418294784,0,0,1
520941410,308878386422501377,0,0,1
1243356025,308878386426683392,0,0,1
393980203,308878386435067904,0,0,2
704254573,308878386435076097,0,0,1
409396313,308878386435084288,0,0,5
454139082,308878386435092480,0,0,1
349235883,308878390600019970,0,0,1
84347736,308878390608416768,0,0,2
388844335,308878390612602881,0,0,1
592785369,308878390616805376,0,0,1
384412972,308878390625181696,0,0,1
1206500532,308878390625193984,0,0,1
532937400,308878390629384193,0,0,1
543598061,308878394785943552,0,0,1
1013388103,308878394794319872,0,0,2
812523876,308878394794319873,0,0,1
1106882894,308878394802728960,0,0,1
83810984,308878394806902784,0,0,1
819458587,308878394806915072,0,0,2
828875413,308878394806919168,0,0,2
34890896,308878394815311873,0,0,1
406390720,308878394823675904,0,0,1
963610142,308878394823700480,0,0,1
168437968,308878394823700481,0,0,1
556666522,308878398980231169,0,0,21
203842153,308878398980239360,0,0,1
399227075,308878398992809984,0,0,1
107755095,308878398992822272,0,0,1
449947267,308878398997004288,0,0,21
977228882,308878398997024768,0,0,1
183565202,308878399001198592,0,0,1
885593239,308878399005421568,0,0,1
1000906339,308878399009603584,0,0,1
348926460,308878403174551552,0,0,1
230213549,308878403178725377,0,0,1
346142304,308878403178733569,0,0,2
345419683,308878403187118080,0,0,2
511621229,308878403187130368,0,0,1
1107179946,308878403195523073,0,0,1
612087645,308878403199696897,0,0,1
139664386,308878403199717376,0,0,2
1227286200,308878403203919872,0,0,1
589220928,308878403208097793,0,0,5
22429416,308878403212304384,0,0,2
307476619,308878407373041664,0,0,2
358453135,308878407377227776,0,0,21
1145713824,308878407377244160,0,0,1
344947481,308878407385636864,0,0,1
472819982,308878407394029568,0,0,2
856291394,308878407398195200,0,0,1
518097009,308878407398203392,0,0,1
443080433,308878407402418176,0,0,1
86132611,308878407406587904,0,0,5
1143958064,308878411563139072,0,0,1
337006564,308878411567345665,0,0,1
1217525954,308878411567357953,0,0,1
1188267553,308878411571539968,0,0,1
349060963,308878411575738369,0,0,1
309717586,308878411575742464,0,0,1
613693053,308878411584131072,0,0,1
555572607,308878415761657856,0,0,1
216892239,308878415761666048,0,0,1
332975723,308878415770025984,0,0,2
115012167,308878415778414593,0,0,1
487512867,308878415782617088,0,0,1
965016942,308878415782621184,0,0,21
634889804,308878415782625280,0,0,5
1182357794,308878415786811393,0,0,1
206157585,308878419955941376,0,0,1
265577919,308878419964342272,0,0,5
269018131,308878419964354560,0,0,21
445055195,308878419968524288,0,0,1
295891188,308878424146079744,0,0,2
147900985,308878424150269952,0,0,1
35302950,308878424154451968,0,0,1
1091026958,308878424171233280,0,0,2
176660309,308878424171245568,0,0,1
603574394,308878424175415296,0,0,1
62010247,308878424175435776,0,0,2
261871754,308878424179613696,0,0,1
23309711,308878424183808000,0,0,1
357007624,308878424183812096,0,0,1
49279378,308878424183828481,0,0,1
273371840,308878428340375552,0,0,1
1068531216,308878428344553472,0,0,1
501037524,308878428361326594,0,0,5
46420596,308878428361334784,0,0,5
622254186,308878428361342976,0,0,1
256858559,308878428365524992,0,0,2
1243351382,308878428365537280,0,0,1
431934433,308878428369731584,0,0,1
156529852,308878428373934080,0,0,1
987351571,308878428378124288,0,0,1
72957674,308878432538882049,0,0,2
513844463,308878432547250176,0,0,1
469244338,308878432551436288,0,0,1
293910319,308878432559824896,0,0,1
292335036,308878432564019200,0,0,1
106011184,308878432572407808,0,0,1
987080359,308878436733157376,0,0,21
1145677716,308878436733169664,0,0,1
27428531,308878436737351680,0,0,1
348774961,308878436741545984,0,0,1
863455189,308878436741570560,0,0,21
500040129,308878436749955072,0,0,1
311499457,308878436754128896,0,0,2
1212769562,308878436766711808,0,0,5
240202308,308878436766732289,0,0,1
872227027,308878440923267072,0,0,1
770946925,308878440927469568,0,0,1
1017535454,308878440927473664,0,0,21
435740265,308878440927481856,0,0,1
800917478,308878440944259072,0,0,21
711024456,308878440952639488,0,0,1
87683,308878440952647681,0,0,1
1194778428,308878440956825600,0,0,5
106779918,308878440956833792,0,0,2
553492766,308878440956837888,0,0,1
1022160632,308878440956841984,0,0,5
370738023,308878440961024000,0,0,1
594599486,308878445121765376,0,0,1
141248506,308878445121765377,0,0,5
238319020,308878445138542592,0,0,1
241993834,308878445138546688,0,0,1
1243257318,308878445146939392,0,0,1
192569180,308878445151150081,0,0,2
240853353,308878449316081664,0,0,1
754007898,308878449316085760,0,0,1
454897793,308878449320292352,0,0,1
127313436,308878449324466176,0,0,1
44479938,308878449328664577,0,0,1
29594471,308878449332846592,0,0,1
1073308616,308878449332854784,0,0,1
229995045,308878449337044992,0,0,1
115173758,308878449337044993,0,0,1
436966434,308878449337069568,0,0,1
223349905,308878449349652480,0,0,1
496191277,308878453506207744,0,0,21
817815655,308878453510397952,0,0,5
597707448,308878453518761984,0,0,1
450726884,308878453518782464,0,0,1
108102260,308878453522980865,0,0,1
412551092,308878453527166976,0,0,1
382475747,308878453527175169,0,0,1
393559318,308878453531348992,0,0,1
708945925,308878453543927808,0,0,1
138254474,308878453543940096,0,0,1
333095318,308878457700507648,0,0,21
124986561,308878457704685568,0,0,1
471150807,308878457708871680,0,0,2
1073148151,308878457708896256,0,0,1
91880936,308878457717260288,0,0,1
77575615,308878457725648896,0,0,1
163727188,308878457725665280,0,0,1
222858000,308878457729847296,0,0,1
190146260,308878457729855488,0,0,1
529207976,308878457734045696,0,0,1
368082868,308878461894791169,0,0,1
156176835,308878461903187968,0,0,1
1243332248,308878461907398657,0,0,1
842059634,308878461911584769,0,0,2
1149940075,308878461911588864,0,0,1
349927369,308878461924147200,0,0,1
521991070,308878461928341504,0,0,2
381491278,308878461928345601,0,0,1
1238503688,308878461928370176,0,0,1
375887829,308878466089103361,0,0,2
842640721,308878466093285376,0,0,1
75217603,308878466093297664,0,0,1
1031095027,308878466097504256,0,0,21
567836260,308878466097508352,0,0,1
851466338,308878466101682176,0,0,1
1041583476,308878466105892864,0,0,1
551115992,308878466114265089,0,0,1
491419613,308878466114273280,0,0,1
82734803,308878466114285568,0,0,2
39236504,308878466118459394,0,0,1
20238389,308878466118475776,0,0,1
435156239,308878466122661888,0,0,1
958277677,308878470296006656,0,0,21
829161006,308878470300180480,0,0,1
337347715,308878470300180481,0,0,1
