1320339336,319457297724231680,0,0,61
1095263622,319457301905952768,0,0,61
1297886754,319457310311346176,0,0,61
260921449,319457310294540288,0,0,61
626811689,319457314476277760,0,0,61
261479917,319457318704144384,0,0,61
947354347,319457331257679873,0,0,61
304563844,319457335460380672,0,0,61
1166740158,319457339671445505,0,0,61
949080324,319457339646279680,0,0,61
243869543,319457352225001472,0,0,61
1254282900,319457356431908866,0,0,61
614167396,319457360638799872,0,0,61
208259217,319457369031585794,0,0,61
1145037205,319457373230096384,0,0,61
406419787,319457377399209984,0,0,61
451442979,319457381614505984,0,0,61
24876157,319457385800421377,0,0,61
1250340211,319457385813000192,0,0,61
360231701,319457385813008385,0,0,61
300728850,319457385800409089,0,0,61
1036951028,319457394172260352,0,0,61
1182155478,319457398383337474,0,0,61
18833280,319457398383341568,0,0,61
851270731,319457410949472256,0,0,61
250923635,319457410941075457,0,0,61
1324647692,319457415168933890,0,0,61
896181,319457415143751680,0,0,61
222453673,319457415135387651,0,0,61
1324569384,319457423536574464,0,0,61
338922648,319457427722473472,0,0,61
901367856,319457427743453184,0,0,61
602488505,319457452921856000,0,0,61
615340317,319457478066720769,0,0,61
183065921,319457482252640256,0,0,61
255717935,319457482252636161,0,0,61
254678051,319457490658021376,0,0,61
176678907,319457494831362049,0,0,61
1311335238,319457499025641472,0,0,61
734510996,319457503240921088,0,0,61
189670722,319457503240941568,0,0,61
235167945,319457507443625984,0,0,61
176021886,319457511616954369,0,0,61
1324695792,319457515823837184,0,0,61
497959305,319457515828027392,0,0,61
161784873,319457520026525697,0,0,61
483043125,319457520022347776,0,0,61
1307736271,319457524220825601,0,0,61
497341281,319457520030732288,0,0,61
66134569,319457524216647680,0,0,61
58162693,319457528402567168,0,0,61
270921993,319457545171394560,0,0,61
853868821,319457557762695168,0,0,61
218951341,319457561969577985,0,0,61
77167215,319457570358177792,0,0,61
87195271,319457574539907072,0,0,61
1222268220,319457582911717376,0,0,61
777320706,319457587110244356,0,0,61
422928878,319457582911737856,0,0,61
340387281,319457591321321472,0,0,61
1066787874,319457595490447362,0,0,61
342709643,319457608085934081,0,0,61
182428811,319457620673048576,0,0,61
591456676,319457624854773761,0,0,61
703950510,319457629065863168,0,0,61
120701432,319457629074255872,0,0,61
435105180,319457629049073664,0,0,61
115640466,319457633239183360,0,0,61
18763491,319457645859860480,0,0,61
1295828580,319457645826281472,0,0,61
548366646,319457650024783873,0,0,61
28566733,319457654219096064,0,0,61
148276815,319457654223302656,0,0,61
872116513,319457658425982976,0,0,61
100313608,319457658409197568,0,0,61
78608802,319457658417586176,0,0,61
1304033292,319457679397490688,0,0,61
167592398,319457691963637760,0,0,61
428875901,319457700360638464,0,0,61
864708565,319457712968699904,0,0,61
22143216,319457725539037184,0,0,61
631160293,319457729737527297,0,0,61
566353632,319457733931855872,0,0,61
590049406,319457750679683072,0,0,61
537447368,319457763296157696,0,0,61
508411337,319457767486279681,0,0,61
1231546952,319457771659608064,0,0,61
625568790,319457771684765697,0,0,61
319937522,319457771672195074,0,0,61
498166961,319457771651211264,0,0,61
887045574,319457784263491584,0,0,61
249361066,319457788457803776,0,0,61
236889786,319457796838006785,0,0,61
815858042,319457801032310785,0,0,61
603020574,319457801011351552,0,0,61
513627404,319457822020628482,0,0,61
299636591,319457830371471360,0,0,61
1294506480,319457834595143680,0,0,61
353934161,319457834569965568,0,0,61
285352038,319457838772658178,0,0,61
913427366,319457859769352192,0,0,61
317406814,319457859731615744,0,0,61
798275876,319457868153761793,0,0,61
23329204,319457884918398976,0,0,61
565722824,319457893294424064,0,0,61
1174877766,319457893290217473,0,0,61
1131457410,319457905885724672,0,0,61
1192353565,319457918464454658,0,0,61
928209397,319457943638646784,0,0,61
118654819,319457952006279169,0,0,61
561977652,319457964593385472,0,0,61
1320722568,319457977180504065,0,0,61
234715323,319457972986204162,0,0,61
627566939,319457985569099776,0,0,61
190193045,319458006544814081,0,0,61
410018775,319458010751696896,0,0,61
128396681,319458014954397696,0,0,61
17828173,319458014929252353,0,0,61
100191316,319458023313641473,0,0,61
100602530,319458040095072256,0,0,61
549484784,319458052682153986,0,0,61
918587304,319458056901644288,0,0,61
597575408,319458056897445888,0,0,61
450836457,319458065286041600,0,0,61
1295979170,319458086257573888,0,0,61
912514268,319458094637780994,0,0,61
791827537,319458103022206976,0,0,61
1258767637,319458103009636352,0,0,61
320548350,319458111398236162,0,0,61
145610422,319458128179650560,0,0,61
238966701,319458128200626176,0,0,61
182596994,319458132373946369,0,0,61
521549045,319458132373929985,0,0,61
1059700849,319458136572452864,0,0,61
342339750,319458149138587649,0,0,61
201117588,319458153353842688,0,0,61
77229249,319458157539782656,0,0,61
244800070,319458165949358081,0,0,61
345370566,319458178515488770,0,0,61
402514455,319458186887307264,0,0,61
1042733479,319458186895712256,0,0,61
1235439913,319458191089991680,0,0,61
68962171,319458195309461504,0,0,61
1294414574,319458199491211264,0,0,61
1324649526,319458203681304576,0,0,61
389491206,319458203689689088,0,0,61
598021301,319458212053123073,0,0,61
1283772630,319458224673783808,0,0,61
268401441,319458220441735169,0,0,61
631598606,319458224657022978,0,0,61
561341866,319458237231542272,0,0,61
332989147,319458237244129281,0,0,61
1308094470,319458254004568065,0,0,61
312186246,319458254008766464,0,0,61
519903931,319458254025547777,0,0,61
440090628,319458258224025600,0,0,61
445482473,319458262397370368,0,0,61
341042888,319458266591666177,0,0,61
125088947,319458266595860480,0,0,61
457336138,319458283377274880,0,0,61
629116914,319458295960186880,0,0,61
293708511,319458295943397376,0,0,61
575483185,319458304348811264,0,0,61
761520020,319458308543098880,0,0,61
477981800,319458316910751744,0,0,61
561977652,319458321130221570,0,0,61
631075063,319458321117626368,0,0,61
551211642,319458329506217984,0,0,61
1032859374,319458342084956160,0,0,61
1323825468,319458371453468672,0,0,61
126102558,319458375647764480,0,0,61
1309588051,319458384048947201,0,0,61
358080063,319458384019603456,0,0,61
209437017,319458413417480193,0,0,61
869683964,319458417582432256,0,0,61
20514627,319458425971040256,0,0,61
520935554,319458430161145856,0,0,61
146916454,319458430194688001,0,0,61
189101048,319458438558150656,0,0,61
38976398,319458446971924480,0,0,61
1100853151,319458451166216192,0,0,61
248849716,319458455326961664,0,0,61
711471702,319458463744937986,0,0,61
325616940,319458463728168960,0,0,61
459507804,319458467943424002,0,0,61
1083335558,319458472099975169,0,0,61
346344350,319458476306874369,0,0,61
163636506,319458476294295552,0,0,61
365471910,319458480509575168,0,0,61
1011910807,319458484712267777,0,0,61
305367867,319458488898166784,0,0,61
254653132,319458493092483073,0,0,61
512709548,319458505654427648,0,0,61
65918864,319458509848731648,0,0,61
409225328,319458522465173506,0,0,61
137130499,319458518270881793,0,0,61
621627340,319458551804354560,0,0,61
246640412,319458556002832384,0,0,61
849171750,319458556023824384,0,0,61
321737090,319458560213917696,0,0,61
504342366,319458560209727490,0,0,61
271547483,319458572780056577,0,0,61
225282025,319458576986959874,0,0,61
1228570632,319458581189627904,0,0,61
21634533,319458610541367297,0,0,61
619420818,319458618904817665,0,0,61
1262728608,319458618921611264,0,0,61
497079996,319458623132667904,0,0,61
265439215,319458627326971904,0,0,61
713254591,319458635698823169,0,0,61
291698729,319458635686232064,0,0,61
735690470,319458656687095809,0,0,61
244883954,319458669265813504,0,0,61
980810071,319458673447538688,0,0,61
137954765,319458681831948289,0,0,61
369767427,319458690220568576,0,0,61
516786743,319458694423277569,0,0,61
387431192,319458698592387072,0,0,61
274197263,319458702824468481,0,0,61
828893556,319458698621763584,0,0,61
459464921,319458711213068289,0,0,61
81539971,319458715403161600,0,0,61
568711261,319458719572320256,0,0,61
797848488,319458732172005378,0,0,61
260315415,319458732155207680,0,0,61
964886780,319458736370491392,0,0,61
559175365,319458740556402688,0,0,61
399142843,319458744738136064,0,0,61
567509667,319458744733954050,0,0,61
227403894,319458774127616000,0,0,61
30349594,319458774123429888,0,0,61
165164329,319458782491058176,0,0,61
182931011,319458795073970177,0,0,61
1274288881,319458807648489472,0,0,61
183640502,319458811859566592,0,0,61
777320706,319458811876347904,0,0,61
546039916,319458816041316354,0,0,61
586268865,319458816045490176,0,0,61
230260932,319458824425705473,0,0,61
420947873,319458841211326464,0,0,61
514410337,319458845397245953,0,0,61
1303313989,319458845426593793,0,0,61
66057224,319458849612525570,0,0,61
220285903,319458857980141568,0,0,61
310795640,319458853785849856,0,0,61
115712462,319458870592417792,0,0,61
1303867801,319458878951677952,0,0,61
353268227,319458895762448385,0,0,61
243558117,319458895749849090,0,0,61
805806426,319458895754035200,0,0,61
433733974,319458908328579073,0,0,61
536787213,319458908311805952,0,0,61
346542937,319458912527060993,0,0,61
425140524,319458912522874880,0,0,61
240569526,319458912531267584,0,0,61
26268263,319458912535461890,0,0,61
298408012,319458925097390081,0,0,61
969420176,319458925084815361,0,0,61
733445652,319458933477621760,0,0,61
281748131,319458937692884992,0,0,61
72192089,319458941878812672,0,0,61
274719006,319458975420661760,0,0,61
1050715472,319458979610779648,0,0,61
1293785173,319458979635933186,0,0,61
297311743,319458996396380160,0,0,61
49996637,319458996417351680,0,0,61
197255856,319458996392189953,0,0,61
1308790519,319459000615841792,0,0,61
301249080,319459000586481664,0,0,61
559932222,319459004784988161,0,0,61
240067624,319459013173600256,0,0,61
177145037,319459017388859394,0,0,61
321077406,319459017359491073,0,0,61
1287770101,319459021587357697,0,0,61
800079157,319459025769078784,0,0,61
433541695,319459042546307073,0,0,61
720992594,319459038356189184,0,0,61
1011989869,319459050951671808,0,0,61
1180777844,319459050951700480,0,0,61
1127852713,319459067716333568,0,0,61
405456082,319459071923191808,0,0,61
99459296,319459076113301504,0,0,61
1296899732,319459084497727489,0,0,61
123703691,319459101245599744,0,0,61
519582684,319459126444953601,0,0,61
15566406,319459134800011264,0,0,61
976611445,319459138998513666,0,0,61
328518156,319459139011100674,0,0,61
377949062,319459139032076289,0,0,61
537370486,319459147416473601,0,0,61
66634011,319459151614980096,0,0,61
302686172,319459155788312579,0,0,61
1115345922,319459159982628864,0,0,61
596783917,319459164168523777,0,0,61
156488848,319459168375406593,0,0,61
256932868,319459168392183808,0,0,61
175293549,319459176751460353,0,0,61
1117060092,319459180970930176,0,0,61
254457141,319459185135845377,0,0,61
214104613,319459185135857665,0,0,61
570923166,319459180949954560,0,0,61
1278788052,319459206124150786,0,0,61
701046847,319459201913069569,0,0,61
370127522,319459218690301952,0,0,61
997029140,319459239691157504,0,0,61
281389389,319459252244725760,0,0,61
764008844,319459252261498884,0,0,61
1055392428,319459256447401985,0,0,61
1320808742,319459256455790592,0,0,61
115321710,319459260662706176,0,0,61
240181996,319459269021949952,0,0,61
278444582,319459264852811776,0,0,61
594420102,319459273216249856,0,0,61
315088361,319459277431525377,0,0,61
133216664,319459281604837376,0,0,61
353958925,319459294183567361,0,0,61
255047940,319459306766487552,0,0,61
335341549,319459331970052096,0,0,61
586582015,319459331957460992,0,0,61
85288758,319459336160165888,0,0,61
48443870,319459344515223552,0,0,61
1201448905,319459348713705472,0,0,61
1015552880,319459352937365505,0,0,61
332030061,319459352941572096,0,0,61
564398850,319459361330196480,0,0,61
174027721,319459369706221568,0,0,61
720228548,319459373908910080,0,0,61
39590849,319459378082226177,0,0,61
423797387,319459386483408898,0,0,61
98040814,319459390677741568,0,0,61
120216672,319459390690295809,0,0,61
227730013,319459399070527489,0,0,61
1201469221,319459407433981954,0,0,61
190436291,319459407442366466,0,0,61
225394446,319459415847735296,0,0,61
411950968,319459428401307648,0,0,61
21390330,319459428434849792,0,0,61
453734150,319459432599789569,0,0,61
209766019,319459436819251201,0,0,61
499257830,319459441017761794,0,0,61
1273291436,319459441021947906,0,0,61
1263815305,319459445207859200,0,0,61
83440981,319459449381208064,0,0,61
355093066,319459449402183682,0,0,61
163159176,319459453604855808,0,0,61
841215968,319459457778188288,0,0,61
270220043,319459466154221568,0,0,61
51810267,319459474538635265,0,0,61
1316140920,319459482927259653,0,0,61
312170571,319459487150923776,0,0,61
262900427,319459487121551360,0,0,61
905338765,319459491345223680,0,0,61
352954820,319459491328454656,0,0,61
1201447392,319459495535316993,0,0,61
418365211,319459499733811202,0,0,61
235820037,319459520701136897,0,0,61
526974714,319459537482575873,0,0,61
889008192,319459537482551296,0,0,61
1303397635,319459550048706561,0,0,61
25687643,319459554263973888,0,0,61
1201436742,319459558433120256,0,0,61
143676321,319459558445694977,0,0,61
138583799,319459558441484288,0,0,61
1301557538,319459562652581888,0,0,61
295019728,319459596177645569,0,0,61
1316677297,319459604595621888,0,0,61
934902732,319459617161764865,0,0,61
457488339,319459621347655680,0,0,61
1201464049,319459633930579968,0,0,61
243693503,319459650703601665,0,0,61
1228172772,319459663311695872,0,0,61
1301661938,319459680067940353,0,0,61
443202956,319459696857731072,0,0,61
1025855869,319459696845148162,0,0,61
357110544,319459696866119680,0,0,61
396710662,319459701035261953,0,0,61
562299158,319459705225375746,0,0,61
819621481,319459701047828481,0,0,61
1142096298,319459709432233984,0,0,61
824083416,319459705250512898,0,0,61
1126582446,319459709453221888,0,0,61
94201718,319459709453205504,0,0,61
137496120,319459713613959168,0,0,61
275593413,319459717829242881,0,0,61
203424306,319459722019364867,0,0,61
43492076,319459717812482048,0,0,61
888916496,319459726234619904,0,0,61
774460364,319459726196875264,0,0,61
45316584,319459730403770369,0,0,61
278013211,319459734585499648,0,0,61
293690528,319459738800758784,0,0,61
469882032,319459747206135808,0,0,61
1297210764,319459747197771777,0,0,61
1109243220,319459751379472386,0,0,61
295298084,319459759784878081,0,0,61
87171931,319459759768096769,0,0,61
62280732,319459768160899072,0,0,61
78052485,319459768156704768,0,0,61
497331439,319459776566284288,0,0,61
1209191990,319459780739624960,0,0,61
